no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3710726270005,-71.11416131799967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36008535800045,-71.08772482399962
no_park,NO STOPPING,null,42.363421822000475,-71.10195775999966
no_park,NO STOPPING,null,42.37342760600046,-71.11150599099966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37269050200047,-71.11643868799968
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.369656473000475,-71.11199157099963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36517409600049,-71.10338517799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36470396600049,-71.10047566699967
no_park,NO STOPPING,null,42.36913333600046,-71.11074019299963
no_park,NO STOPPING,null,42.36898690300046,-71.10807740699966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.374574915000494,-71.11239867299963
no_park,NO STOPPING,null,42.37276197600045,-71.12343680099963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36554628300047,-71.08079699799964
no_park,NO STOPPING,null,42.38424205600046,-71.11769767099963
no_park,NO STOPPING,null,42.37237585700046,-71.12383011499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38207346200045,-71.13153887999965
no_park,NO STOPPING,null,42.37217392400049,-71.12066478299965
no_park,NO STOPPING,null,42.37500213700048,-71.13523732399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37997825400049,-71.11905479399962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,0,42.365759941000476,-71.07802322699962
no_park,NO STOPPING,null,42.3857066060005,-71.12123171899964
no_park,NO STOPPING,null,42.390148653000495,-71.12184703799966
no_park,NO STOPPING,null,42.37424088000046,-71.12073658699967
no_park,NO STOPPING,null,42.37313636400046,-71.12225033599964
no_park,NO STOPPING,null,42.39064413300048,-71.12169378399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37237585700046,-71.12383011499963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36712937700048,-71.08944217399966
no_park,NO STOPPING,null,42.36810266000049,-71.10122707099964
no_park,NO STOPPING,null,42.37313636400046,-71.12225033599964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36913333600046,-71.11074019299963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372252088000494,-71.11933930199967
no_park,NO STOPPING,null,42.36375448500047,-71.10098497499962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37394872200048,-71.12152439899967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36578250100047,-71.07764320299964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36636440400048,-71.10539475799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36829552400047,-71.09068590599963
no_park,NO STOPPING,null,42.37441770200047,-71.12194267699965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36344211500045,-71.10044882199963
no_park,NO STOPPING,null,42.38900328400047,-71.12105311599964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37558556300047,-71.12709556799967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37443560000048,-71.11896230099967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36697626500046,-71.09265973999965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363205999000456,-71.10416066399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36259393100045,-71.10990810799967
no_park,NO STOPPING,null,42.37169184800047,-71.11777130399963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364186591000475,-71.10082941799965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38799734200046,-71.12111303399962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36250195500048,-71.08728319199963
no_park,NO STOPPING,null,42.36535705200049,-71.10151208899964
no_park,NO STOPPING,null,42.3895563800005,-71.12869620099963
no_park,NO STOPPING,null,42.37354081500047,-71.12108653199965
no_park,NO STOPPING,null,42.387778408000486,-71.11921522599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.39398575100046,-71.12644003299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.373462460000496,-71.11161016599965
no_park,NO STOPPING,null,42.36435367200045,-71.10205429299964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36423268200048,-71.09653255899963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36979589800046,-71.11625270999963
no_park,NO STOPPING,null,42.3664865450005,-71.07794625299965
no_park,NO STOPPING,null,42.36973252300049,-71.11238910899965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37455218200046,-71.12198599399966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.372650646000466,-71.12159779499967
no_park,NO STOPPING,null,42.37354081500047,-71.12108653199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.373570774000484,-71.12110612099963
no_park,NO STOPPING,null,42.387778408000486,-71.11921522599965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363613907000456,-71.11063764099964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37441315600046,-71.11883888999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.35980561600047,-71.09841192999966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.387778408000486,-71.11921522599965
no_park,NO STOPPING,null,42.36248236600045,-71.08694211699964
no_park,NO STOPPING,null,42.36470163500047,-71.08932791099966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36440437200048,-71.10212688699966
no_park,NO STOPPING,null,42.373570774000484,-71.12110612099963
no_park,NO STOPPING,null,42.37706294800046,-71.11223065699966
no_park,NO STOPPING,null,42.37477654300045,-71.13163442099966
no_park,NO STOPPING,null,42.36360584100049,-71.09668696399967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36697626500046,-71.09265973999965
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38118420900048,-71.13877562999966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366053287000454,-71.09285216999967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.386052290000464,-71.11927744899964
no_park,NO STOPPING,null,42.372882862000495,-71.11721832199964
no_park,NO STOPPING,null,42.374184940000475,-71.12202218399966
no_park,NO STOPPING,null,42.38116584700049,-71.12247332499965
no_park,NO STOPPING,null,42.37388073800048,-71.09288558599962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38638317100049,-71.13432949799966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37433199800046,-71.12186309599963
no_park,NO STOPPING,null,42.36602563300045,-71.09265052099965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3698362290005,-71.11251124999967
no_park,NO STOPPING,null,42.3645380370005,-71.10505713999964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37371667700046,-71.11470955899966
no_park,NO STOPPING,null,42.36721248300046,-71.08966034999963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37073616000049,-71.11383983099967
no_park,NO STOPPING,null,42.37313636400046,-71.12225033599964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.3655716340005,-71.10266154499965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37281006900048,-71.08268971199965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36955276800046,-71.09737141999966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.367903381000474,-71.07757931699967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37424088000046,-71.12073658699967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.36631358000045,-71.09176796899965
no_park,NO STOPPING,null,42.374060183000495,-71.12153274699966
no_park,NO STOPPING,null,42.37313636400046,-71.12225033599964
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.379631893000465,-71.12233387399965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37365834700046,-71.12127435299965
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.387358978000464,-71.11910345499967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.38954255200048,-71.12138958199967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363421822000475,-71.10195775999966
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.363333903000466,-71.10015533299963
no_park,NO STOPPING,null,42.373462460000496,-71.11161016599965
no_park,NO STOPPING,null,42.37179165100048,-71.08600415899963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.37719834000046,-71.11144704799966
no_park,NO STOPPING,null,42.36453335500045,-71.07836757499967
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
no_park,NO STOPPING,null,42.364041801000496,-71.10141749199965
no_park,NO STOPPING,null,42.3695817520005,-71.11184641799963
no_park,NO STOPPING,null,42.366791640000486,-71.10600946299962
