storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.368,-71.078222
storage,STORAGE,null,42.38575,-71.118071
storage,STORAGE,null,42.37673,-71.10645
storage,STORAGE,null,42.370615,-71.083337
storage,STORAGE,null,42.362086,-71.103168
storage,STORAGE,null,42.371213,-71.105798
storage,STORAGE,null,42.371213,-71.105798
storage,STORAGE,null,42.363585,-71.103798
storage,STORAGE,null,42.363883,-71.1027
storage,STORAGE,null,42.363606,-71.109526
storage,STORAGE,null,42.362778,-71.111951
storage,STORAGE,null,42.36786,-71.105516
storage,STORAGE,null,42.371213,-71.105798
storage,STORAGE,null,42.362435,-71.112966
storage,STORAGE,null,42.36239,-71.113101
storage,STORAGE,null,42.363606,-71.109526
storage,STORAGE,null,42.372201,-71.103532
storage,STORAGE,null,42.362856,-71.11172
storage,STORAGE,null,42.36239,-71.113101
storage,STORAGE,null,42.365761,-71.099972
storage,STORAGE,null,42.362856,-71.11172
storage,STORAGE,null,42.380981,-71.119146
storage,STORAGE,null,42.369778,-71.092557
storage,STORAGE,null,42.362435,-71.112966
storage,STORAGE,null,42.36239,-71.113101
storage,STORAGE,null,42.36961,-71.089043
storage,STORAGE,null,42.369444,-71.091563
storage,STORAGE,null,42.362802,-71.11188
storage,STORAGE,null,42.364393,-71.100675
storage,STORAGE,null,42.375084,-71.111384
storage,STORAGE,null,42.371296,-71.107041
storage,STORAGE,null,42.362802,-71.11188
storage,STORAGE,null,42.380687,-71.121052
storage,STORAGE,null,42.386643,-71.126187
storage,STORAGE,null,42.385835,-71.128177
storage,STORAGE,null,42.362802,-71.11188
storage,STORAGE,null,42.369778,-71.092557
storage,STORAGE,null,42.364491,-71.100572
storage,STORAGE,null,42.383649,-71.125778
storage,STORAGE,null,42.374976,-71.110564
storage,STORAGE,null,42.369778,-71.092557
storage,STORAGE,null,42.374958,-71.110426
storage,STORAGE,null,42.380654,-71.12063
storage,STORAGE,null,42.373267,-71.105605
storage,STORAGE,null,42.374976,-71.110564
storage,STORAGE,null,42.369778,-71.092557
storage,STORAGE,null,42.370469,-71.081152
storage,STORAGE,null,42.369487,-71.081895
storage,STORAGE,null,42.363188,-71.102958
storage,STORAGE,null,42.364491,-71.100572
storage,STORAGE,null,42.368677,-71.106902
storage,STORAGE,null,42.362549,-71.105861
storage,STORAGE,null,42.369487,-71.081895
storage,STORAGE,null,42.369487,-71.081895
storage,STORAGE,null,42.371344,-71.112075
storage,STORAGE,null,42.367988,-71.083642
storage,STORAGE,null,42.376259,-71.131891
storage,STORAGE,null,42.384392,-71.118036
storage,STORAGE,null,42.372948,-71.107276
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.371623,-71.098271
storage,STORAGE,null,42.37255,-71.086751
storage,STORAGE,null,42.371623,-71.098271
storage,STORAGE,null,42.377818,-71.124712
storage,STORAGE,null,42.382563,-71.117843
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.372294,-71.093465
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.38202,-71.116264
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.367271,-71.106063
storage,STORAGE,null,42.373162,-71.100779
storage,STORAGE,null,42.372294,-71.093465
storage,STORAGE,null,42.368,-71.098311
storage,STORAGE,null,42.38202,-71.116264
storage,STORAGE,null,42.37989,-71.11756
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.382104,-71.113578
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.363891,-71.096598
storage,STORAGE,null,42.38202,-71.116264
storage,STORAGE,null,42.379908,-71.1179
storage,STORAGE,null,42.368265,-71.094973
storage,STORAGE,null,42.389024,-71.12115
storage,STORAGE,null,42.389024,-71.12115
storage,STORAGE,null,42.393808,-71.128237
storage,STORAGE,null,42.371739,-71.113103
storage,STORAGE,null,42.364561,-71.096374
storage,STORAGE,null,42.370115,-71.103013
storage,STORAGE,null,42.370176,-71.096504
storage,STORAGE,null,42.372009,-71.095946
storage,STORAGE,null,42.372605,-71.081174
storage,STORAGE,null,42.364269,-71.096481
storage,STORAGE,null,42.368236,-71.090654
storage,STORAGE,null,42.379939,-71.118599
storage,STORAGE,null,42.386701,-71.117071
storage,STORAGE,null,42.370176,-71.096504
storage,STORAGE,null,42.370905,-71.107162
storage,STORAGE,null,42.368953,-71.095739
storage,STORAGE,null,42.374139,-71.095638
storage,STORAGE,null,42.374128,-71.098474
storage,STORAGE,null,42.37121,-71.108076
storage,STORAGE,null,42.368953,-71.095739
storage,STORAGE,null,42.385291,-71.117977
storage,STORAGE,null,42.371482,-71.095295
storage,STORAGE,null,42.391098,-71.124761
storage,STORAGE,null,42.389066,-71.120379
storage,STORAGE,null,42.372866,-71.097278
storage,STORAGE,null,42.390535,-71.119448
storage,STORAGE,null,42.37297,-71.097216
storage,STORAGE,null,42.358238,-71.098661
storage,STORAGE,null,42.368706,-71.111844
storage,STORAGE,null,42.370659,-71.094078
storage,STORAGE,null,42.3668,-71.107578
storage,STORAGE,null,42.367626,-71.109159
storage,STORAGE,null,42.381494,-71.133844
storage,STORAGE,null,42.367626,-71.109159
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.375248,-71.151401
storage,STORAGE,null,42.368005,-71.113521
storage,STORAGE,null,42.37297,-71.097216
storage,STORAGE,null,42.368998,-71.089168
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.368706,-71.111844
storage,STORAGE,null,42.370659,-71.094078
storage,STORAGE,null,42.387411,-71.121436
storage,STORAGE,null,42.364393,-71.100675
storage,STORAGE,null,42.391135,-71.124721
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.368999,-71.089291
storage,STORAGE,null,42.367739,-71.097024
storage,STORAGE,null,42.387411,-71.121436
storage,STORAGE,null,42.363506,-71.103466
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.370659,-71.094078
storage,STORAGE,null,42.381494,-71.133844
storage,STORAGE,null,42.367739,-71.097024
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.363506,-71.103466
storage,STORAGE,null,42.381494,-71.133844
storage,STORAGE,null,42.374015,-71.123859
storage,STORAGE,null,42.368258,-71.112591
storage,STORAGE,null,42.367626,-71.109159
storage,STORAGE,null,42.366273,-71.095952
storage,STORAGE,null,42.374015,-71.123859
storage,STORAGE,null,42.359208,-71.106079
storage,STORAGE,null,42.369883,-71.081996
storage,STORAGE,null,42.371549,-71.110531
storage,STORAGE,null,42.39028,-71.119158
storage,STORAGE,null,42.367229,-71.083159
storage,STORAGE,null,42.39703,-71.129953
storage,STORAGE,null,42.389989,-71.125931
storage,STORAGE,null,42.367229,-71.083159
storage,STORAGE,null,42.363716,-71.09871
storage,STORAGE,null,42.367351,-71.111366
storage,STORAGE,null,42.370251,-71.095005
storage,STORAGE,null,42.39703,-71.129953
storage,STORAGE,null,42.367229,-71.083159
storage,STORAGE,null,42.368089,-71.110886
storage,STORAGE,null,42.370673,-71.10498
storage,STORAGE,null,42.356036,-71.11199
storage,STORAGE,null,42.370629,-71.109735
storage,STORAGE,null,42.356229,-71.11177
storage,STORAGE,null,42.367229,-71.083159
storage,STORAGE,null,42.367251,-71.083335
storage,STORAGE,null,42.38926,-71.126946
storage,STORAGE,null,42.369727,-71.116154
storage,STORAGE,null,42.389989,-71.125931
storage,STORAGE,null,42.396662,-71.133231
storage,STORAGE,null,42.36548,-71.096024
storage,STORAGE,null,42.373112,-71.110635
storage,STORAGE,null,42.364423,-71.099899
storage,STORAGE,null,42.364423,-71.099899
storage,STORAGE,null,42.358238,-71.098661
storage,STORAGE,null,42.373112,-71.110635
storage,STORAGE,null,42.36632,-71.098238
storage,STORAGE,null,42.369727,-71.116154
storage,STORAGE,null,42.36548,-71.096024
storage,STORAGE,null,42.36548,-71.096024
storage,STORAGE,null,42.36548,-71.096024
storage,STORAGE,null,42.356229,-71.11177
storage,STORAGE,null,42.389934,-71.123122
storage,STORAGE,null,42.371549,-71.110531
storage,STORAGE,null,42.364629,-71.112044
storage,STORAGE,null,42.358238,-71.098661
storage,STORAGE,null,42.372899,-71.10583
storage,STORAGE,null,42.394535,-71.125359
storage,STORAGE,null,42.365862,-71.110034
storage,STORAGE,null,42.356229,-71.11177
storage,STORAGE,null,42.381156,-71.120923
storage,STORAGE,null,42.368559,-71.111442
storage,STORAGE,null,42.381156,-71.120923
storage,STORAGE,null,42.36548,-71.096024
storage,STORAGE,null,42.356229,-71.11177
storage,STORAGE,null,42.388644,-71.123781
storage,STORAGE,null,42.371965,-71.081609
storage,STORAGE,null,42.389007,-71.121127
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.358456,-71.106442
storage,STORAGE,null,42.358238,-71.098661
storage,STORAGE,null,42.395273,-71.134204
storage,STORAGE,null,42.362856,-71.11172
storage,STORAGE,null,42.358238,-71.098661
storage,STORAGE,null,42.362802,-71.11188
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.37683,-71.113159
storage,STORAGE,null,42.381156,-71.120923
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.369789,-71.104495
storage,STORAGE,null,42.357399,-71.10698
storage,STORAGE,null,42.356229,-71.11177
storage,STORAGE,null,42.369789,-71.104495
storage,STORAGE,null,42.371918,-71.103775
storage,STORAGE,null,42.37683,-71.113159
storage,STORAGE,null,42.36997,-71.082685
storage,STORAGE,null,42.37683,-71.113159
storage,STORAGE,null,42.382164,-71.122632
storage,STORAGE,null,42.37683,-71.113159
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.363716,-71.09871
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.366033,-71.093733
storage,STORAGE,null,42.364638,-71.099217
storage,STORAGE,null,42.35721,-71.107158
storage,STORAGE,null,42.357465,-71.106918
storage,STORAGE,null,42.35721,-71.107158
storage,STORAGE,null,42.372034,-71.110208
storage,STORAGE,null,42.357465,-71.106918
storage,STORAGE,null,42.357534,-71.106255
storage,STORAGE,null,42.368951,-71.10663
storage,STORAGE,null,42.374545,-71.139742
storage,STORAGE,null,42.370184,-71.105445
storage,STORAGE,null,42.370673,-71.10498
storage,STORAGE,null,42.369083,-71.103968
storage,STORAGE,null,42.373685,-71.104592
storage,STORAGE,null,42.374765,-71.108865
storage,STORAGE,null,42.372034,-71.110208
storage,STORAGE,null,42.38149,-71.140211
storage,STORAGE,null,42.369425,-71.104944
storage,STORAGE,null,42.357564,-71.106819
storage,STORAGE,null,42.36543,-71.097833
storage,STORAGE,null,42.368761,-71.103059
storage,STORAGE,null,42.372462,-71.098801
storage,STORAGE,null,42.370409,-71.105231
storage,STORAGE,null,42.382579,-71.142642
storage,STORAGE,null,42.374019,-71.10044
storage,STORAGE,null,42.366437,-71.096339
storage,STORAGE,null,42.372462,-71.098801
storage,STORAGE,null,42.369552,-71.106047
storage,STORAGE,null,42.366437,-71.096339
storage,STORAGE,null,42.378378,-71.122889
storage,STORAGE,null,42.380552,-71.12165
storage,STORAGE,null,42.380619,-71.121393
storage,STORAGE,null,42.380767,-71.123509
storage,STORAGE,null,42.371826,-71.080515
storage,STORAGE,null,42.373627,-71.10446
storage,STORAGE,null,42.380552,-71.12165
storage,STORAGE,null,42.380767,-71.123509
storage,STORAGE,null,42.372034,-71.110208
storage,STORAGE,null,42.372034,-71.110208
storage,STORAGE,null,42.380619,-71.121393
storage,STORAGE,null,42.372462,-71.098801
storage,STORAGE,null,42.378378,-71.122889
storage,STORAGE,null,42.372034,-71.110208
storage,STORAGE,null,42.379833,-71.128452
storage,STORAGE,null,42.382474,-71.122889
storage,STORAGE,null,42.36632,-71.098238
storage,STORAGE,null,42.382908,-71.121976
storage,STORAGE,null,42.389188,-71.119904
storage,STORAGE,null,42.369023,-71.112713
storage,STORAGE,null,42.370883,-71.112398
storage,STORAGE,null,42.367988,-71.083642
storage,STORAGE,null,42.381156,-71.120923
storage,STORAGE,null,42.367988,-71.083642
storage,STORAGE,null,42.372266,-71.110056
storage,STORAGE,null,42.372537,-71.080686
storage,STORAGE,null,42.384943,-71.130762
storage,STORAGE,null,42.363146,-71.102891
storage,STORAGE,null,42.370631,-71.10652
storage,STORAGE,null,42.365431,-71.109082
storage,STORAGE,null,42.367988,-71.083642
storage,STORAGE,null,42.389024,-71.12115
storage,STORAGE,null,42.390798,-71.119736
storage,STORAGE,null,42.374011,-71.138845
storage,STORAGE,null,42.378667,-71.123959
storage,STORAGE,null,42.381623,-71.117711
storage,STORAGE,null,42.359304,-71.106429
storage,STORAGE,null,42.363146,-71.102891
storage,STORAGE,null,42.372195,-71.081274
storage,STORAGE,null,42.367249,-71.09653
storage,STORAGE,null,42.363146,-71.102891
storage,STORAGE,null,42.384325,-71.1154
storage,STORAGE,null,42.368955,-71.093911
storage,STORAGE,null,42.372506,-71.080452
storage,STORAGE,null,42.372728,-71.082185
storage,STORAGE,null,42.371772,-71.110384
storage,STORAGE,null,42.383583,-71.11571
storage,STORAGE,null,42.371772,-71.110384
storage,STORAGE,null,42.384329,-71.115251
storage,STORAGE,null,42.369576,-71.085059
storage,STORAGE,null,42.383583,-71.11571
storage,STORAGE,null,42.363146,-71.102891
storage,STORAGE,null,42.381659,-71.11859
storage,STORAGE,null,42.384329,-71.115251
storage,STORAGE,null,42.364191,-71.104626
storage,STORAGE,null,42.383583,-71.11571
storage,STORAGE,null,42.384329,-71.115251
storage,STORAGE,null,42.3756,-71.123356
storage,STORAGE,null,42.361027,-71.111748
storage,STORAGE,null,42.366832,-71.097279
storage,STORAGE,null,42.356548,-71.112991
storage,STORAGE,null,42.356548,-71.112991
storage,STORAGE,null,42.366825,-71.100183
storage,STORAGE,null,42.356548,-71.112991
storage,STORAGE,null,42.367392,-71.096131
storage,STORAGE,null,42.375487,-71.112727
storage,STORAGE,null,42.376915,-71.112759
storage,STORAGE,null,42.371526,-71.112313
storage,STORAGE,null,42.371056,-71.112276
storage,STORAGE,null,42.370199,-71.107427
storage,STORAGE,null,42.3825,-71.122911
storage,STORAGE,null,42.370233,-71.088939
storage,STORAGE,null,42.369361,-71.093179
storage,STORAGE,null,42.382502,-71.122104
storage,STORAGE,null,42.382607,-71.142497
storage,STORAGE,null,42.372206,-71.092024
storage,STORAGE,null,42.3825,-71.122911
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.370303,-71.107793
storage,STORAGE,null,42.372206,-71.092024
storage,STORAGE,null,42.380833,-71.123341
storage,STORAGE,null,42.368452,-71.113513
storage,STORAGE,null,42.369439,-71.092696
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.368831,-71.108236
storage,STORAGE,null,42.366216,-71.082101
storage,STORAGE,null,42.359491,-71.108289
storage,STORAGE,null,42.36883,-71.108237
storage,STORAGE,null,42.365478,-71.080408
storage,STORAGE,null,42.382607,-71.142497
storage,STORAGE,null,42.369004,-71.089498
storage,STORAGE,null,42.367733,-71.114217
storage,STORAGE,null,42.374181,-71.096513
storage,STORAGE,null,42.37479,-71.12124
storage,STORAGE,null,42.369058,-71.089971
storage,STORAGE,null,42.382607,-71.142497
storage,STORAGE,null,42.369931,-71.096198
storage,STORAGE,null,42.37082,-71.097289
storage,STORAGE,null,42.372805,-71.091124
storage,STORAGE,null,42.365094,-71.106688
storage,STORAGE,null,42.369929,-71.091106
storage,STORAGE,null,42.373029,-71.091068
storage,STORAGE,null,42.369593,-71.107394
storage,STORAGE,null,42.369774,-71.102157
storage,STORAGE,null,42.363904,-71.108656
storage,STORAGE,null,42.371296,-71.089196
storage,STORAGE,null,42.373913,-71.096699
storage,STORAGE,null,42.371247,-71.097808
storage,STORAGE,null,42.369931,-71.096198
storage,STORAGE,null,42.369931,-71.096198
storage,STORAGE,null,42.371247,-71.097808
storage,STORAGE,null,42.364007,-71.108346
storage,STORAGE,null,42.371748,-71.098426
storage,STORAGE,null,42.378609,-71.12209
storage,STORAGE,null,42.370883,-71.112398
storage,STORAGE,null,42.382164,-71.122632
storage,STORAGE,null,42.36509,-71.106744
storage,STORAGE,null,42.369425,-71.104944
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.373454,-71.107782
storage,STORAGE,null,42.362856,-71.11172
storage,STORAGE,null,42.374156,-71.097595
storage,STORAGE,null,42.374156,-71.097595
storage,STORAGE,null,42.382164,-71.122632
storage,STORAGE,null,42.364007,-71.108346
storage,STORAGE,null,42.36239,-71.113101
storage,STORAGE,null,42.370631,-71.10652
storage,STORAGE,null,42.369593,-71.107394
storage,STORAGE,null,42.373372,-71.097032
storage,STORAGE,null,42.369639,-71.101818
storage,STORAGE,null,42.370883,-71.112398
storage,STORAGE,null,42.371385,-71.09633
storage,STORAGE,null,42.37183,-71.098527
storage,STORAGE,null,42.364007,-71.108346
storage,STORAGE,null,42.375439,-71.151447
storage,STORAGE,null,42.371467,-71.089744
storage,STORAGE,null,42.384674,-71.131699
storage,STORAGE,null,42.363956,-71.108308
storage,STORAGE,null,42.364007,-71.108346
storage,STORAGE,null,42.363727,-71.109176
storage,STORAGE,null,42.372852,-71.107358
storage,STORAGE,null,42.369475,-71.101404
storage,STORAGE,null,42.373168,-71.107983
storage,STORAGE,null,42.372596,-71.114073
storage,STORAGE,null,42.363727,-71.109176
storage,STORAGE,null,42.370957,-71.107265
storage,STORAGE,null,42.372721,-71.093097
storage,STORAGE,null,42.376105,-71.125136
storage,STORAGE,null,42.362856,-71.11172
storage,STORAGE,null,42.369475,-71.101404
storage,STORAGE,null,42.369639,-71.101818
storage,STORAGE,null,42.369524,-71.095702
storage,STORAGE,null,42.371241,-71.094845
storage,STORAGE,null,42.367735,-71.114295
storage,STORAGE,null,42.370745,-71.089236
storage,STORAGE,null,42.369639,-71.101818
storage,STORAGE,null,42.370892,-71.102367
storage,STORAGE,null,42.370883,-71.112398
storage,STORAGE,null,42.369903,-71.082153
storage,STORAGE,null,42.368385,-71.081185
storage,STORAGE,null,42.370338,-71.096706
storage,STORAGE,null,42.367495,-71.095279
storage,STORAGE,null,42.372303,-71.091968
storage,STORAGE,null,42.370203,-71.096536
storage,STORAGE,null,42.369959,-71.082603
storage,STORAGE,null,42.373913,-71.096699
storage,STORAGE,null,42.373877,-71.096725
storage,STORAGE,null,42.380496,-71.127671
storage,STORAGE,null,42.369728,-71.097303
storage,STORAGE,null,42.372112,-71.081294
storage,STORAGE,null,42.369098,-71.097204
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.370338,-71.096706
storage,STORAGE,null,42.380745,-71.128124
storage,STORAGE,null,42.370203,-71.096536
storage,STORAGE,null,42.373877,-71.096725
storage,STORAGE,null,42.367752,-71.081694
storage,STORAGE,null,42.380917,-71.128437
storage,STORAGE,null,42.372348,-71.108666
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.380779,-71.117525
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.37123,-71.081532
storage,STORAGE,null,42.368385,-71.081185
storage,STORAGE,null,42.369728,-71.097303
storage,STORAGE,null,42.365458,-71.101139
storage,STORAGE,null,42.380745,-71.128124
storage,STORAGE,null,42.372567,-71.107584
storage,STORAGE,null,42.369098,-71.097204
storage,STORAGE,null,42.368372,-71.081083
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.372688,-71.092828
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.380759,-71.117649
storage,STORAGE,null,42.364955,-71.098017
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.380779,-71.117525
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.369098,-71.097204
storage,STORAGE,null,42.371909,-71.098628
storage,STORAGE,null,42.365011,-71.097995
storage,STORAGE,null,42.36912,-71.097234
storage,STORAGE,null,42.365458,-71.101139
storage,STORAGE,null,42.369639,-71.101818
storage,STORAGE,null,42.371546,-71.095814
storage,STORAGE,null,42.369857,-71.102365
storage,STORAGE,null,42.372348,-71.108666
storage,STORAGE,null,42.368385,-71.081185
storage,STORAGE,null,42.371909,-71.098628
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.369774,-71.102157
storage,STORAGE,null,42.368372,-71.081083
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.372348,-71.108666
storage,STORAGE,null,42.371821,-71.102697
storage,STORAGE,null,42.372111,-71.108084
storage,STORAGE,null,42.388717,-71.124114
storage,STORAGE,null,42.371018,-71.09655
storage,STORAGE,null,42.367988,-71.083642
storage,STORAGE,null,42.367812,-71.082139
storage,STORAGE,null,42.380759,-71.117649
storage,STORAGE,null,42.371909,-71.098628
storage,STORAGE,null,42.372711,-71.097371
storage,STORAGE,null,42.369825,-71.102284
storage,STORAGE,null,42.370556,-71.076393
storage,STORAGE,null,42.380759,-71.117649
storage,STORAGE,null,42.364716,-71.108978
storage,STORAGE,null,42.369913,-71.082231
storage,STORAGE,null,42.364861,-71.100643
storage,STORAGE,null,42.37234,-71.103412
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.369475,-71.101404
storage,STORAGE,null,42.369475,-71.101404
storage,STORAGE,null,42.369582,-71.101673
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.367228,-71.077724
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.369475,-71.101404
storage,STORAGE,null,42.369582,-71.101673
storage,STORAGE,null,42.39731,-71.132704
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.39731,-71.132704
storage,STORAGE,null,42.39731,-71.132704
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.368619,-71.097942
storage,STORAGE,null,42.368619,-71.097942
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.396659,-71.136328
storage,STORAGE,null,42.366389,-71.100086
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.366028,-71.098893
storage,STORAGE,null,42.372542,-71.107601
storage,STORAGE,null,42.380332,-71.137531
storage,STORAGE,null,42.368619,-71.097942
storage,STORAGE,null,42.397111,-71.136345
storage,STORAGE,null,42.396659,-71.136328
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.362715,-71.107093
storage,STORAGE,null,42.39731,-71.132704
storage,STORAGE,null,42.375071,-71.153553
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.366028,-71.098893
storage,STORAGE,null,42.38688,-71.137508
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.363288,-71.109065
storage,STORAGE,null,42.363779,-71.103918
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.364073,-71.103259
storage,STORAGE,null,42.398197,-71.129986
storage,STORAGE,null,42.398197,-71.129986
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.367259,-71.083394
storage,STORAGE,null,42.361832,-71.105725
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.364073,-71.103259
storage,STORAGE,null,42.371165,-71.105678
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.366389,-71.100086
storage,STORAGE,null,42.366389,-71.100086
storage,STORAGE,null,42.398197,-71.129986
storage,STORAGE,null,42.364073,-71.103259
storage,STORAGE,null,42.398197,-71.129986
