driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369521,-71.113398
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366437,-71.096339
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372191,-71.083239
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371003,-71.114109
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.390597,-71.125304
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367575,-71.099657
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36825,-71.098155
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38411,-71.134692
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367957,-71.097569
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364903,-71.10886
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367884,-71.099458
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.359006,-71.11291
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365473,-71.094037
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372641,-71.095566
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367486,-71.107099
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395716,-71.134334
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368992,-71.095057
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381261,-71.122198
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369491,-71.094519
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367731,-71.114
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.361847,-71.109732
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367957,-71.097569
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372706,-71.08812
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371003,-71.114109
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373322,-71.095194
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.388041,-71.120576
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381836,-71.138163
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367356,-71.084169
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372899,-71.097258
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363675,-71.109326
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373168,-71.0983
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365293,-71.096092
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393974,-71.126325
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393974,-71.126325
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371877,-71.080932
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365589,-71.108215
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395158,-71.125933
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371003,-71.114109
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373065,-71.098374
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.39515,-71.125946
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358583,-71.111661
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370595,-71.07867
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373197,-71.091668
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372722,-71.088116
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358686,-71.112383
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382196,-71.119629
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394383,-71.132106
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.385158,-71.115593
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.362556,-71.108037
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369654,-71.11211
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371718,-71.109006
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.387851,-71.12781
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394677,-71.144364
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363172,-71.102932
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371828,-71.113433
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.386179,-71.117451
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369534,-71.084732
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.355405,-71.108705
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380584,-71.129836
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365441,-71.096935
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364629,-71.112044
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373549,-71.103808
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368287,-71.113516
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372195,-71.081274
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36625,-71.096628
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365837,-71.108246
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.359321,-71.11085
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.400101,-71.134244
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366163,-71.105003
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368253,-71.106178
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372722,-71.088116
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365488,-71.096916
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367516,-71.108955
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.392439,-71.119916
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394759,-71.136263
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370507,-71.097838
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367831,-71.082281
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371552,-71.109124
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.396022,-71.130424
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380114,-71.142178
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368425,-71.107153
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372742,-71.097353
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368188,-71.092405
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371083,-71.11351
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371718,-71.109006
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370346,-71.101556
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367731,-71.114
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368446,-71.094904
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.361087,-71.106539
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373549,-71.103808
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367667,-71.110802
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.375226,-71.105711
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369153,-71.095252
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358273,-71.113257
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395358,-71.135255
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380496,-71.127671
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380496,-71.127671
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382556,-71.12055
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389948,-71.125975
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389834,-71.119278
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.392867,-71.128595
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373797,-71.099085
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374071,-71.120102
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.392867,-71.128595
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368144,-71.11225
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393849,-71.132085
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37005,-71.083327
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38255159500005,-71.11497014299994
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371317015000045,-71.11334888599998
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36679362800004,-71.10600609899996
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36824816500007,-71.07922555499994
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36405224300006,-71.09837410899996
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368943021000064,-71.09494641599997
