snow,SNOW EMERG.,null,42.38950167200005,-71.12003904999995
snow,SNOW EMERG.,null,42.37007330700004,-71.10291872699997
snow,SNOW EMERG.,null,42.37305715700006,-71.09542647399996
snow,SNOW EMERG.,null,42.37589290000005,-71.12446924299996
snow,SNOW EMERG.,null,42.36579821300006,-71.11365542099998
snow,SNOW EMERG.,null,42.36738100800005,-71.11356800599998
snow,SNOW EMERG.,null,42.371025632000055,-71.10527057199994
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.37589290000005,-71.12446924299996
snow,SNOW EMERG.,null,42.374236677000056,-71.10447684299999
snow,SNOW EMERG.,null,42.37076571800003,-71.09726918299998
snow,SNOW EMERG.,null,42.36793114000005,-71.10546288499995
snow,SNOW EMERG.,null,42.37875661700008,-71.13702670399994
snow,SNOW EMERG.,null,42.36739266300003,-71.09620038799994
snow,SNOW EMERG.,null,42.36476636100008,-71.11055786899993
snow,SNOW EMERG.,null,42.36807100400006,-71.10533234499997
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.36092307700005,-71.10909799899997
snow,SNOW EMERG.,null,42.36793347100007,-71.09755124199995
snow,SNOW EMERG.,null,42.379374350000035,-71.12566391499996
snow,SNOW EMERG.,null,42.37313291700008,-71.11074158699995
snow,SNOW EMERG.,null,42.36476636100008,-71.11055786899993
snow,SNOW EMERG.,null,42.36973538600006,-71.09600924099993
snow,SNOW EMERG.,null,42.36301258700007,-71.10447101599993
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.392293152000036,-71.12757748699994
snow,SNOW EMERG.,null,42.370296008000025,-71.10343019399994
snow,SNOW EMERG.,null,42.37589290000005,-71.12446924299996
snow,SNOW EMERG.,null,42.367483324000034,-71.09626184699994
snow,SNOW EMERG.,null,42.36157198800004,-71.10841285099997
snow,SNOW EMERG.,null,42.385340717000076,-71.11610304199996
snow,SNOW EMERG.,null,42.371682993000036,-71.09831116999999
snow,SNOW EMERG.,null,42.371855492000066,-71.09861770499998
snow,SNOW EMERG.,null,42.38950167200005,-71.12003904999995
snow,SNOW EMERG.,null,42.36711649000006,-71.11349714699998
snow,SNOW EMERG.,null,42.374236677000056,-71.10447684299999
snow,SNOW EMERG.,null,42.384900145000074,-71.11608322799998
snow,SNOW EMERG.,null,42.368226020000066,-71.09418984299998
snow,SNOW EMERG.,null,42.36476636100008,-71.11055786899993
snow,SNOW EMERG.,null,42.384900145000074,-71.11608322799998
snow,SNOW EMERG.,null,42.36757099000005,-71.10583235899998
snow,SNOW EMERG.,null,42.358561414000064,-71.10928233899995
snow,SNOW EMERG.,null,42.37763806900006,-71.13119402199999
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.38415303800008,-71.11606341399994
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.37014073300003,-71.09640003699997
snow,SNOW EMERG.,null,42.385411814000065,-71.13046824499997
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.38019138900006,-71.13755468999994
snow,SNOW EMERG.,null,42.37161073000004,-71.10179378499998
snow,SNOW EMERG.,null,42.36352309100005,-71.11368339399996
snow,SNOW EMERG.,null,42.390369210000074,-71.13274907399995
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.37925430000007,-71.12544479499996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.38228468700004,-71.13082606399996
snow,SNOW EMERG.,null,42.36738100800005,-71.11356800599998
snow,SNOW EMERG.,null,42.37012234300005,-71.09638104599998
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.36449165000005,-71.11336869999997
snow,SNOW EMERG.,null,42.36490541400008,-71.11388619699994
snow,SNOW EMERG.,null,42.363222232000055,-71.11077567499996
snow,SNOW EMERG.,null,42.37993254300005,-71.15218757799994
snow,SNOW EMERG.,null,42.370805346000054,-71.11391883199997
snow,SNOW EMERG.,null,42.36758147900008,-71.10582303499996
