sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.387546,-71.121489
sidewalk,SIDEWALK,null,42.383428,-71.126905
sidewalk,SIDEWALK,null,42.363813,-71.102583
sidewalk,SIDEWALK,null,42.368468,-71.108966
sidewalk,SIDEWALK,null,42.375139,-71.126126
sidewalk,SIDEWALK,null,42.388269,-71.124487
sidewalk,SIDEWALK,null,42.369716,-71.109367
sidewalk,SIDEWALK,null,42.36923,-71.105237
sidewalk,SIDEWALK,null,42.365869,-71.100317
sidewalk,SIDEWALK,null,42.369716,-71.109367
sidewalk,SIDEWALK,null,42.370875,-71.110978
sidewalk,SIDEWALK,null,42.372944,-71.09846
sidewalk,SIDEWALK,null,42.3836,-71.128639
sidewalk,SIDEWALK,null,42.385724,-71.130305
sidewalk,SIDEWALK,null,42.37876,-71.12157
sidewalk,SIDEWALK,null,42.372112,-71.085427
sidewalk,SIDEWALK,null,42.3836,-71.128639
sidewalk,SIDEWALK,null,42.385761,-71.130212
sidewalk,SIDEWALK,null,42.365956,-71.114154
sidewalk,SIDEWALK,null,42.373919,-71.125728
sidewalk,SIDEWALK,null,42.385983,-71.125129
sidewalk,SIDEWALK,null,42.385724,-71.130305
sidewalk,SIDEWALK,null,42.372422,-71.116526
sidewalk,SIDEWALK,null,42.387757,-71.12646
sidewalk,SIDEWALK,null,42.368866,-71.103765
sidewalk,SIDEWALK,null,42.363844,-71.105859
sidewalk,SIDEWALK,null,42.384077,-71.121825
sidewalk,SIDEWALK,null,42.373905,-71.124035
sidewalk,SIDEWALK,null,42.378709,-71.121746
sidewalk,SIDEWALK,null,42.371068,-71.1161
sidewalk,SIDEWALK,null,42.370808,-71.115383
sidewalk,SIDEWALK,null,42.369716,-71.109367
sidewalk,SIDEWALK,null,42.373011,-71.110974
sidewalk,SIDEWALK,null,42.370295,-71.109954
sidewalk,SIDEWALK,null,42.369788,-71.112491
sidewalk,SIDEWALK,null,42.370277,-71.107692
sidewalk,SIDEWALK,null,42.369355,-71.10828
sidewalk,SIDEWALK,null,42.371991,-71.119495
sidewalk,SIDEWALK,null,42.364083,-71.109774
sidewalk,SIDEWALK,null,42.364831,-71.099107
sidewalk,SIDEWALK,null,42.387815,-71.12627
sidewalk,SIDEWALK,null,42.371154,-71.112208
sidewalk,SIDEWALK,null,42.371534,-71.105464
sidewalk,SIDEWALK,null,42.370919,-71.112373
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.365834,-71.114178
sidewalk,SIDEWALK,null,42.371229,-71.109335
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.363642,-71.102292
sidewalk,SIDEWALK,null,42.369566,-71.105342
sidewalk,SIDEWALK,null,42.383732,-71.118202
sidewalk,SIDEWALK,null,42.367852,-71.104442
sidewalk,SIDEWALK,null,42.369727,-71.116154
sidewalk,SIDEWALK,null,42.386415,-71.120655
sidewalk,SIDEWALK,null,42.370393,-71.11422
sidewalk,SIDEWALK,null,42.370929,-71.097419
sidewalk,SIDEWALK,null,42.379172,-71.116579
sidewalk,SIDEWALK,null,42.36114,-71.101564
sidewalk,SIDEWALK,null,42.370158,-71.111467
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.381558,-71.115734
sidewalk,SIDEWALK,null,42.356033,-71.107377
sidewalk,SIDEWALK,null,42.364644,-71.10027
sidewalk,SIDEWALK,null,42.361273,-71.101418
sidewalk,SIDEWALK,null,42.386351,-71.119177
sidewalk,SIDEWALK,null,42.376845,-71.109577
sidewalk,SIDEWALK,null,42.376845,-71.109577
sidewalk,SIDEWALK,null,42.367899,-71.107795
sidewalk,SIDEWALK,null,42.375824,-71.125814
sidewalk,SIDEWALK,null,42.374414,-71.126176
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.375824,-71.125814
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.356709,-71.106881
sidewalk,SIDEWALK,null,42.38544,-71.131046
sidewalk,SIDEWALK,null,42.371154,-71.080926
sidewalk,SIDEWALK,null,42.369822,-71.071361
sidewalk,SIDEWALK,null,42.363805,-71.102568
sidewalk,SIDEWALK,null,42.391105,-71.130506
sidewalk,SIDEWALK,null,42.370393,-71.11422
sidewalk,SIDEWALK,null,42.391213,-71.130523
sidewalk,SIDEWALK,null,42.36113,-71.096539
sidewalk,SIDEWALK,null,42.370158,-71.111467
sidewalk,SIDEWALK,null,42.369926,-71.114539
sidewalk,SIDEWALK,null,42.374414,-71.126176
sidewalk,SIDEWALK,null,42.369688,-71.110352
sidewalk,SIDEWALK,null,42.38575,-71.118071
sidewalk,SIDEWALK,null,42.374993,-71.137127
sidewalk,SIDEWALK,null,42.367827,-71.113188
sidewalk,SIDEWALK,null,42.361808,-71.099213
sidewalk,SIDEWALK,null,42.363965,-71.098054
sidewalk,SIDEWALK,null,42.363965,-71.098054
sidewalk,SIDEWALK,null,42.374746,-71.121323
sidewalk,SIDEWALK,null,42.367502,-71.108928
sidewalk,SIDEWALK,null,42.369673,-71.115958
sidewalk,SIDEWALK,null,42.370402,-71.070848
sidewalk,SIDEWALK,null,42.375246,-71.111053
sidewalk,SIDEWALK,null,42.370402,-71.070848
sidewalk,SIDEWALK,null,42.362217,-71.090704
sidewalk,SIDEWALK,null,42.383047,-71.124539
sidewalk,SIDEWALK,null,42.370186,-71.084417
sidewalk,SIDEWALK,null,42.367438,-71.096251
sidewalk,SIDEWALK,null,42.368734,-71.10957
sidewalk,SIDEWALK,null,42.361684,-71.091799
sidewalk,SIDEWALK,null,42.3722,-71.120604
sidewalk,SIDEWALK,null,42.363787,-71.102538
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.370402,-71.070848
sidewalk,SIDEWALK,null,42.367366,-71.099007
sidewalk,SIDEWALK,null,42.362626,-71.099031
sidewalk,SIDEWALK,null,42.375503,-71.137635
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.362217,-71.090704
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.372191,-71.120584
sidewalk,SIDEWALK,null,42.360586,-71.094047
sidewalk,SIDEWALK,null,42.356357,-71.106266
sidewalk,SIDEWALK,null,42.3803,-71.121707
sidewalk,SIDEWALK,null,42.356033,-71.107377
sidewalk,SIDEWALK,null,42.362217,-71.090704
sidewalk,SIDEWALK,null,42.370402,-71.070848
sidewalk,SIDEWALK,null,42.361079,-71.093052
sidewalk,SIDEWALK,null,42.361684,-71.091799
sidewalk,SIDEWALK,null,42.370402,-71.070848
sidewalk,SIDEWALK,null,42.370929,-71.097419
sidewalk,SIDEWALK,null,42.365869,-71.100317
sidewalk,SIDEWALK,null,42.365869,-71.100317
sidewalk,SIDEWALK,null,42.370919,-71.112373
sidewalk,SIDEWALK,null,42.361666,-71.084307
sidewalk,SIDEWALK,null,42.369568,-71.093862
sidewalk,SIDEWALK,null,42.367249,-71.09653
sidewalk,SIDEWALK,null,42.370393,-71.11422
sidewalk,SIDEWALK,null,42.393951,-71.139014
sidewalk,SIDEWALK,null,42.36625,-71.099628
sidewalk,SIDEWALK,null,42.376353,-71.109697
sidewalk,SIDEWALK,null,42.370228,-71.113744
sidewalk,SIDEWALK,null,42.365743,-71.099915
sidewalk,SIDEWALK,null,42.374889,-71.126234
sidewalk,SIDEWALK,null,42.369521,-71.113398
sidewalk,SIDEWALK,null,42.375709,-71.133276
sidewalk,SIDEWALK,null,42.371924,-71.086951
sidewalk,SIDEWALK,null,42.369521,-71.113398
sidewalk,SIDEWALK,null,42.374434,-71.126423
sidewalk,SIDEWALK,null,42.371924,-71.086951
sidewalk,SIDEWALK,null,42.367438,-71.096251
sidewalk,SIDEWALK,null,42.366657,-71.098037
sidewalk,SIDEWALK,null,42.368684,-71.109457
sidewalk,SIDEWALK,null,42.372493,-71.119214
sidewalk,SIDEWALK,null,42.360739,-71.110628
sidewalk,SIDEWALK,null,42.375753,-71.111213
sidewalk,SIDEWALK,null,42.376845,-71.109577
sidewalk,SIDEWALK,null,42.375401,-71.133193
sidewalk,SIDEWALK,null,42.36627,-71.099694
sidewalk,SIDEWALK,null,42.365816,-71.100146
sidewalk,SIDEWALK,null,42.365869,-71.100317
sidewalk,SIDEWALK,null,42.363108,-71.110301
sidewalk,SIDEWALK,null,42.366657,-71.098037
sidewalk,SIDEWALK,null,42.3671,-71.109655
sidewalk,SIDEWALK,null,42.36675,-71.095561
sidewalk,SIDEWALK,null,42.395987,-71.134229
sidewalk,SIDEWALK,null,42.386371,-71.121042
sidewalk,SIDEWALK,null,42.364831,-71.099107
sidewalk,SIDEWALK,null,42.371945,-71.120054
sidewalk,SIDEWALK,null,42.373432,-71.097001
sidewalk,SIDEWALK,null,42.372215,-71.110089
sidewalk,SIDEWALK,null,42.363913,-71.097062
sidewalk,SIDEWALK,null,42.369183,-71.110768
sidewalk,SIDEWALK,null,42.36108,-71.088279
sidewalk,SIDEWALK,null,42.374746,-71.121323
sidewalk,SIDEWALK,null,42.390622,-71.120503
sidewalk,SIDEWALK,null,42.359953,-71.098
sidewalk,SIDEWALK,null,42.36476,-71.099148
sidewalk,SIDEWALK,null,42.359336,-71.09937
sidewalk,SIDEWALK,null,42.35921,-71.099644
sidewalk,SIDEWALK,null,42.368005,-71.113521
sidewalk,SIDEWALK,null,42.366013,-71.095833
sidewalk,SIDEWALK,null,42.370393,-71.11422
sidewalk,SIDEWALK,null,42.389553,-71.123442
sidewalk,SIDEWALK,null,42.367665,-71.104557
sidewalk,SIDEWALK,null,42.393254,-71.155809
sidewalk,SIDEWALK,null,42.389537,-71.123456
sidewalk,SIDEWALK,null,42.389537,-71.123456
sidewalk,SIDEWALK,null,42.367012,-71.097847
sidewalk,SIDEWALK,null,42.361155,-71.101547
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.3598,-71.107245
sidewalk,SIDEWALK,null,42.364325,-71.098262
sidewalk,SIDEWALK,null,42.388082,-71.120178
sidewalk,SIDEWALK,null,42.369822,-71.071361
sidewalk,SIDEWALK,null,42.363425,-71.101924
sidewalk,SIDEWALK,null,42.375527,-71.12595
sidewalk,SIDEWALK,null,42.375246,-71.111053
sidewalk,SIDEWALK,null,42.372508,-71.117285
sidewalk,SIDEWALK,null,42.367228,-71.077724
sidewalk,SIDEWALK,null,42.379235,-71.126183
sidewalk,SIDEWALK,null,42.368672,-71.10841
sidewalk,SIDEWALK,null,42.368672,-71.10841
sidewalk,SIDEWALK,null,42.367228,-71.077724
sidewalk,SIDEWALK,null,42.373241,-71.097085
sidewalk,SIDEWALK,null,42.368503,-71.097005
sidewalk,SIDEWALK,null,42.368734,-71.10957
sidewalk,SIDEWALK,null,42.394454,-71.126866
sidewalk,SIDEWALK,null,42.366492,-71.098133
sidewalk,SIDEWALK,null,42.377319,-71.123782
sidewalk,SIDEWALK,null,42.369041,-71.106541
sidewalk,SIDEWALK,null,42.360871,-71.093479
sidewalk,SIDEWALK,null,42.393968,-71.136231
sidewalk,SIDEWALK,null,42.376671,-71.105877
sidewalk,SIDEWALK,null,42.367133,-71.10677
sidewalk,SIDEWALK,null,42.365174,-71.092571
sidewalk,SIDEWALK,null,42.370476,-71.10845
sidewalk,SIDEWALK,null,42.368272,-71.105127
sidewalk,SIDEWALK,null,42.388065,-71.120341
sidewalk,SIDEWALK,null,42.370476,-71.10845
sidewalk,SIDEWALK,null,42.382144,-71.112856
sidewalk,SIDEWALK,null,42.36923,-71.105237
sidewalk,SIDEWALK,null,42.373591,-71.125947
sidewalk,SIDEWALK,null,42.371098,-71.109421
sidewalk,SIDEWALK,null,42.381716,-71.120397
sidewalk,SIDEWALK,null,42.372913,-71.09984
sidewalk,SIDEWALK,null,42.37009,-71.105534
sidewalk,SIDEWALK,null,42.366063,-71.098403
sidewalk,SIDEWALK,null,42.374724,-71.124949
sidewalk,SIDEWALK,null,42.367918,-71.098364
sidewalk,SIDEWALK,null,42.375077,-71.132562
sidewalk,SIDEWALK,null,42.370933,-71.079881
sidewalk,SIDEWALK,null,42.377604,-71.107429
sidewalk,SIDEWALK,null,42.363696,-71.102383
sidewalk,SIDEWALK,null,42.365926,-71.114813
sidewalk,SIDEWALK,null,42.379172,-71.116579
sidewalk,SIDEWALK,null,42.363476,-71.106071
sidewalk,SIDEWALK,null,42.373212,-71.124822
sidewalk,SIDEWALK,null,42.368734,-71.10957
sidewalk,SIDEWALK,null,42.366217,-71.102956
sidewalk,SIDEWALK,null,42.383749,-71.118581
sidewalk,SIDEWALK,null,42.36108,-71.088279
sidewalk,SIDEWALK,null,42.377237,-71.107048
sidewalk,SIDEWALK,null,42.363286,-71.105771
sidewalk,SIDEWALK,null,42.394908,-71.136269
sidewalk,SIDEWALK,null,42.379679,-71.116527
sidewalk,SIDEWALK,null,42.366004,-71.104642
sidewalk,SIDEWALK,null,42.379968,-71.119229
sidewalk,SIDEWALK,null,42.395024,-71.136274
sidewalk,SIDEWALK,null,42.376645,-71.11071
sidewalk,SIDEWALK,null,42.385674,-71.118087
sidewalk,SIDEWALK,null,42.365605,-71.097767
sidewalk,SIDEWALK,null,42.3598,-71.107245
sidewalk,SIDEWALK,null,42.37344,-71.119439
sidewalk,SIDEWALK,null,42.370463,-71.109889
sidewalk,SIDEWALK,null,42.369894,-71.110209
sidewalk,SIDEWALK,null,42.363599,-71.103782
sidewalk,SIDEWALK,null,42.385848,-71.117489
sidewalk,SIDEWALK,null,42.372112,-71.085427
sidewalk,SIDEWALK,null,42.369453,-71.105023
sidewalk,SIDEWALK,null,42.366756,-71.102803
sidewalk,SIDEWALK,null,42.38575,-71.118071
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.369654,-71.11211
sidewalk,SIDEWALK,null,42.3588,-71.104356
sidewalk,SIDEWALK,null,42.364372,-71.101999
sidewalk,SIDEWALK,null,42.361684,-71.091799
sidewalk,SIDEWALK,null,42.380448,-71.121774
sidewalk,SIDEWALK,null,42.380448,-71.121774
sidewalk,SIDEWALK,null,42.369153,-71.104175
sidewalk,SIDEWALK,null,42.388971,-71.120749
sidewalk,SIDEWALK,null,42.390453,-71.122672
sidewalk,SIDEWALK,null,42.387409,-71.123443
sidewalk,SIDEWALK,null,42.375687,-71.13327
sidewalk,SIDEWALK,null,42.396194,-71.130855
sidewalk,SIDEWALK,NOR0007,42.364426,-71.102091
sidewalk,SIDEWALK,null,42.377319,-71.123782
sidewalk,SIDEWALK,null,42.378206,-71.125391
sidewalk,SIDEWALK,null,42.370666,-71.10007
sidewalk,SIDEWALK,null,42.397503,-71.135884
sidewalk,SIDEWALK,null,42.360038,-71.097602
sidewalk,SIDEWALK,null,42.372306,-71.120403
sidewalk,SIDEWALK,null,42.386418,-71.117423
sidewalk,SIDEWALK,null,42.375761,-71.111272
sidewalk,SIDEWALK,null,42.377604,-71.107429
sidewalk,SIDEWALK,null,42.374104,-71.091456
sidewalk,SIDEWALK,null,42.372838,-71.101929
sidewalk,SIDEWALK,null,42.367136,-71.114736
sidewalk,SIDEWALK,null,42.372838,-71.101929
sidewalk,SIDEWALK,null,42.372306,-71.120403
sidewalk,SIDEWALK,null,42.375139,-71.126126
sidewalk,SIDEWALK,null,42.365459,-71.114276
sidewalk,SIDEWALK,null,42.374388,-71.120354
sidewalk,SIDEWALK,null,42.377438,-71.110287
sidewalk,SIDEWALK,null,42.361678,-71.098994
sidewalk,SIDEWALK,null,42.36559,-71.106362
sidewalk,SIDEWALK,null,42.374889,-71.126234
sidewalk,SIDEWALK,null,42.386431,-71.120519
sidewalk,SIDEWALK,null,42.37104,-71.101046
sidewalk,SIDEWALK,null,42.386431,-71.120519
sidewalk,SIDEWALK,null,42.359336,-71.09937
sidewalk,SIDEWALK,null,42.385674,-71.118087
sidewalk,SIDEWALK,null,42.35693,-71.107255
sidewalk,SIDEWALK,null,42.362971,-71.093714
sidewalk,SIDEWALK,null,42.365406,-71.079844
sidewalk,SIDEWALK,null,42.365869,-71.100317
sidewalk,SIDEWALK,null,42.363309,-71.097941
sidewalk,SIDEWALK,null,42.363309,-71.097941
sidewalk,SIDEWALK,null,42.365773,-71.100008
sidewalk,SIDEWALK,null,42.363309,-71.097941
sidewalk,SIDEWALK,null,42.374623,-71.129295
sidewalk,SIDEWALK,null,42.365556,-71.099293
sidewalk,SIDEWALK,null,42.361267,-71.10436
sidewalk,SIDEWALK,null,42.367875,-71.107748
sidewalk,SIDEWALK,null,42.37864,-71.11094
sidewalk,SIDEWALK,null,42.390622,-71.120503
sidewalk,SIDEWALK,null,42.370053,-71.101759
sidewalk,SIDEWALK,null,42.378637,-71.121996
sidewalk,SIDEWALK,null,42.382725,-71.129694
sidewalk,SIDEWALK,null,42.371813,-71.100491
sidewalk,SIDEWALK,null,42.369542,-71.103788
sidewalk,SIDEWALK,null,42.382725,-71.129694
sidewalk,SIDEWALK,null,42.364013,-71.104319
sidewalk,SIDEWALK,null,42.397254,-71.131681
sidewalk,SIDEWALK,null,42.390127,-71.121883
sidewalk,SIDEWALK,null,42.371843,-71.080654
sidewalk,SIDEWALK,null,42.392879,-71.131991
sidewalk,SIDEWALK,null,42.369002,-71.089429
sidewalk,SIDEWALK,null,42.369002,-71.089429
sidewalk,SIDEWALK,null,42.365406,-71.079844
sidewalk,SIDEWALK,null,42.370609,-71.108927
sidewalk,SIDEWALK,null,42.369542,-71.103788
sidewalk,SIDEWALK,null,42.369724,-71.089692
sidewalk,SIDEWALK,null,42.366657,-71.098037
sidewalk,SIDEWALK,null,42.366141,-71.099267
sidewalk,SIDEWALK,null,42.364372,-71.101999
sidewalk,SIDEWALK,null,42.366657,-71.098037
sidewalk,SIDEWALK,null,42.363254,-71.097213
sidewalk,SIDEWALK,null,42.360064468000076,-71.08771171599994
sidewalk,SIDEWALK,null,42.36309767100005,-71.07877565899997
