less_10_ft_lane,LESS THAN 10FT LANE,null,42.39724447900005,-71.13001255599994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369103377000044,-71.10408922299996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365636161000054,-71.10624053299995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37329422600004,-71.09525237299994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37853249900007,-71.12825141999997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,0,42.37126160100007,-71.08769340499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36292599500007,-71.11174959199997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37777890700005,-71.12329545599994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36131951700003,-71.09252450699995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37578200300004,-71.12907760599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37053220700005,-71.09028949599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277619800006,-71.11217017499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37573245500005,-71.12885636799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359355073000074,-71.10643526799998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37814533300008,-71.12103698399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36360584100004,-71.09668696399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36410593100004,-71.10822015299993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359882818000074,-71.09806970199998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36410593100004,-71.10822015299993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36569492800004,-71.10578538099998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36361621100008,-71.10369975099997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36144293700005,-71.09830459299997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35998421900007,-71.10891497899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36705231600007,-71.09816879899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36969565000004,-71.10417103499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36110397400006,-71.09294656699996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359355073000074,-71.10643526799998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.355947479000065,-71.11192522799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35896329700006,-71.10005738899997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373282704000076,-71.12279075599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37355044900005,-71.11482779899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.366046374000064,-71.07927713799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.366464146000055,-71.10043881199994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35987475200005,-71.10884584199994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.375752043000034,-71.12892665699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37472651300004,-71.13055943999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38373735600004,-71.11603377599994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365804395000055,-71.10727528199999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365804395000055,-71.10727528199999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38418559400003,-71.11940419999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365804395000055,-71.10727528199999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36880263200004,-71.10983104299999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37182852400008,-71.12071549699994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37116596200008,-71.11466025599998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365804395000055,-71.10727528199999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37161804300007,-71.11488798999994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38144316300003,-71.11635756699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.390219,-71.118579
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372762,-71.120009
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365731,-71.097718
less_10_ft_lane,LESS THAN 10FT LANE,null,42.371854,-71.12078
less_10_ft_lane,LESS THAN 10FT LANE,null,42.397907,-71.13075
less_10_ft_lane,LESS THAN 10FT LANE,null,42.397907,-71.13075
less_10_ft_lane,LESS THAN 10FT LANE,null,42.397907,-71.13075
less_10_ft_lane,LESS THAN 10FT LANE,null,42.397907,-71.13075
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36459,-71.10237
less_10_ft_lane,LESS THAN 10FT LANE,null,42.386672,-71.119263
less_10_ft_lane,LESS THAN 10FT LANE,null,42.361472,-71.092245
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374161,-71.113279
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369827,-71.086992
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369827,-71.086992
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369678,-71.11218
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373534,-71.099288
less_10_ft_lane,LESS THAN 10FT LANE,null,42.381592,-71.116984
less_10_ft_lane,LESS THAN 10FT LANE,null,42.375689,-71.130454
less_10_ft_lane,LESS THAN 10FT LANE,null,42.400138,-71.134328
less_10_ft_lane,LESS THAN 10FT LANE,null,42.367858,-71.107715
less_10_ft_lane,LESS THAN 10FT LANE,null,42.375689,-71.130454
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373796,-71.122796
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368,-71.078222
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374282,-71.120667
less_10_ft_lane,LESS THAN 10FT LANE,null,42.385769,-71.116203
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373629,-71.123701
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37357,-71.121138
less_10_ft_lane,LESS THAN 10FT LANE,null,42.367975,-71.080805
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365192,-71.098906
less_10_ft_lane,LESS THAN 10FT LANE,null,42.393769,-71.137111
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369183,-71.110768
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372152,-71.119069
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372152,-71.119069
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369354,-71.111254
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369525,-71.111742
less_10_ft_lane,LESS THAN 10FT LANE,null,42.385769,-71.116203
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374427,-71.118968
less_10_ft_lane,LESS THAN 10FT LANE,null,42.385769,-71.116203
less_10_ft_lane,LESS THAN 10FT LANE,null,42.385185,-71.116161
less_10_ft_lane,LESS THAN 10FT LANE,null,42.357476,-71.092749
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369354,-71.111254
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36161,-71.101054
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372506,-71.115987
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373183,-71.090294
less_10_ft_lane,LESS THAN 10FT LANE,null,42.366825,-71.100183
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372391,-71.12176
less_10_ft_lane,LESS THAN 10FT LANE,null,42.363601,-71.096638
less_10_ft_lane,LESS THAN 10FT LANE,null,42.392076,-71.146156
less_10_ft_lane,LESS THAN 10FT LANE,null,42.364157,-71.103166
less_10_ft_lane,LESS THAN 10FT LANE,null,42.367341,-71.089752
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373821,-71.101636
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.369654,-71.11211
less_10_ft_lane,LESS THAN 10FT LANE,null,42.368576,-71.104835
less_10_ft_lane,LESS THAN 10FT LANE,null,42.371867,-71.086509
less_10_ft_lane,LESS THAN 10FT LANE,null,42.390873,-71.122288
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373083,-71.10511
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373065,-71.105071
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373083,-71.10511
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373041,-71.105014
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373065,-71.105071
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373065,-71.105071
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372851,-71.116936
less_10_ft_lane,LESS THAN 10FT LANE,null,42.371888,-71.140039
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365133,-71.093247
less_10_ft_lane,LESS THAN 10FT LANE,null,42.366101,-71.09554
less_10_ft_lane,LESS THAN 10FT LANE,null,42.372532,-71.121664
less_10_ft_lane,LESS THAN 10FT LANE,null,42.357608,-71.112728
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37107341800004,-71.11457153099997
less_10_ft_lane,LESS THAN 10'LANE,null,42.372874796000474,-71.11296179299967
