wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37777890700045,-71.12329545599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.369987178000486,-71.07733669599963
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.35717495600045,-71.10092275199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37379121200047,-71.11232021999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.365535913000485,-71.10823743699967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3561839940005,-71.10806574699967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36404370800045,-71.10890691299966
wrong_direction_park,WRONG DIRECTION PARK,null,42.369291199000486,-71.08190549299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3806227390005,-71.13833503799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36444424400048,-71.11146039199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36151560200045,-71.09809044299965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37581311500048,-71.12420921499967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36970256400048,-71.08091453099962
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452634000454,-71.13069376699963
wrong_direction_park,WRONG DIRECTION PARK,4,42.36733549100046,-71.08393042699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.39508058500047,-71.12761601599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.369827011000496,-71.08142729599967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3744073310005,-71.11983976299967
wrong_direction_park,WRONG DIRECTION PARK,POSTED,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.368509952000466,-71.07974611699967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3788470720005,-71.15286876899967
wrong_direction_park,WRONG DIRECTION PARK,null,42.372712324000474,-71.09307340899966
wrong_direction_park,WRONG DIRECTION PARK,null,42.39958699300047,-71.13105031199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.374180599000454,-71.12087842399967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36211709300045,-71.10772928099965
wrong_direction_park,WRONG DIRECTION PARK,null,42.36654115500045,-71.07801541799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37465472300045,-71.13016993199966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36176679900046,-71.10091007699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.39135509100049,-71.12442353999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.39109237200046,-71.13218531099966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36729900300048,-71.07814267799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37409275800047,-71.11317035499962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37398848900045,-71.11895604699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36662996600046,-71.07828733299965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37073155100046,-71.07774460299964
wrong_direction_park,WRONG DIRECTION PARK,null,42.39001212800048,-71.12310891999965
wrong_direction_park,WRONG DIRECTION PARK,null,42.399732180000456,-71.12990033599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.35827974400047,-71.09868002699966
wrong_direction_park,WRONG DIRECTION PARK,null,42.401445623000484,-71.13287206999962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.389042462000475,-71.12037326899963
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452634000454,-71.13069376699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36829101900048,-71.08383556499967
wrong_direction_park,WRONG DIRECTION PARK,null,42.39918599800046,-71.13149048399964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3604897350005,-71.08395696599968
wrong_direction_park,WRONG DIRECTION PARK,null,42.37421676800045,-71.12079332099967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3995270740005,-71.13111023099964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3652038460005,-71.08367201099963
wrong_direction_park,WRONG DIRECTION PARK,null,42.359775656000465,-71.10309134699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36249388900046,-71.10801619899962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36924165100049,-71.08445549299967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36512583400048,-71.09614721299965
wrong_direction_park,WRONG DIRECTION PARK,null,42.379646756000454,-71.11206992599966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36745215700046,-71.07964356399964
wrong_direction_park,WRONG DIRECTION PARK,null,42.35876510500049,-71.10060356999963
wrong_direction_park,WRONG DIRECTION PARK,null,42.3851744370005,-71.13014451199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.373075292000465,-71.10010924099964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36733304900048,-71.07837595999962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.40202637300047,-71.13303915099965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3694430540005,-71.07879369499966
wrong_direction_park,WRONG DIRECTION PARK,null,42.365619524000465,-71.10824627999966
wrong_direction_park,WRONG DIRECTION PARK,0,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,20,42.36733549100046,-71.08393042699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.38894221300046,-71.12078348199964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3814321590005,-71.11235121199962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3753948370005,-71.12312722299964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37698268000048,-71.14992468899965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37251989300046,-71.08814625199966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37121666200045,-71.08688680699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36811151800049,-71.07921783099965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36861527400049,-71.07789578199964
wrong_direction_park,WRONG DIRECTION PARK,null,42.367341560000455,-71.07843427999967
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.38872673600048,-71.12404559199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37200712700047,-71.08163701099966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37439961300049,-71.12023719099966
wrong_direction_park,WRONG DIRECTION PARK,null,42.369496306000485,-71.07880700699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36795224800045,-71.07818362199964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.378105003000485,-71.12515639099962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3743817080005,-71.11895864399963
wrong_direction_park,WRONG DIRECTION PARK,FUL0148,42.36475699100049,-71.08932791099966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.362697778000495,-71.09885118499966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36733549100046,-71.08393042699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.365444883000464,-71.11001656099967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3788470720005,-71.13931447699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.365413771000476,-71.11001656099967
wrong_direction_park,WRONG DIRECTION PARK,null,42.372451225000475,-71.08886014799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.35823505500048,-71.10168325799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36778055800045,-71.07926561599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.371731732000455,-71.08133511399967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37304187600046,-71.09569369699966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36344211500045,-71.10044882199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.3851744370005,-71.13014451199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.369376468000496,-71.10819134599967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3614654320005,-71.08829511699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37426499200046,-71.12067985199963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36800755700045,-71.08227652799962
wrong_direction_park,WRONG DIRECTION PARK,null,42.375326851000466,-71.11284771599964
wrong_direction_park,WRONG DIRECTION PARK,null,42.3742229660005,-71.12078924299965
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36451296200045,-71.11150581399966
wrong_direction_park,WRONG DIRECTION PARK,null,42.369737132000466,-71.07717652799965
wrong_direction_park,WRONG DIRECTION PARK,null,42.3659737800005,-71.11098678199966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.38894221300046,-71.12078348199964
wrong_direction_park,WRONG DIRECTION PARK,null,42.36653494100045,-71.10353612699964
wrong_direction_park,WRONG DIRECTION PARK,null,42.365535913000485,-71.10823743699967
wrong_direction_park,WRONG DIRECTION PARK,null,42.3697567210005,-71.11611213099962
wrong_direction_park,WRONG DIRECTION PARK,null,42.364543798000454,-71.10020488099963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37027179100045,-71.09595180899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.40228563700049,-71.13335948499963
wrong_direction_park,WRONG DIRECTION PARK,null,42.3698028120005,-71.11260919499966
wrong_direction_park,WRONG DIRECTION PARK,null,42.3902777080005,-71.12280688899966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36037714800045,-71.10237923599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.35788476200048,-71.09947318199966
wrong_direction_park,WRONG DIRECTION PARK,null,42.36008535800045,-71.08772482399962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36993159700046,-71.11677967599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.371821611000485,-71.08131437299966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.39927702900047,-71.13140060599966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.35882387100048,-71.11255503699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.36862172400049,-71.07800386699967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36241335700049,-71.11446084699963
wrong_direction_park,WRONG DIRECTION PARK,null,42.36716797800045,-71.08274518499962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3694317770005,-71.07870330199967
wrong_direction_park,WRONG DIRECTION PARK,null,42.36623419600045,-71.11012717899962
wrong_direction_park,WRONG DIRECTION PARK,null,42.365329655000494,-71.11285578199966
wrong_direction_park,WRONG DIRECTION PARK,null,42.39097253400047,-71.13150546399964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36569592900048,-71.07691339899964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.365575091000494,-71.10183535999965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37319167300046,-71.09691396399967
wrong_direction_park,WRONG DIRECTION PARK,null,42.379886430000454,-71.11744877799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.372059925000485,-71.11564933799963
wrong_direction_park,WRONG DIRECTION PARK,null,42.37031327300048,-71.10362139599965
wrong_direction_park,WRONG DIRECTION PARK,null,42.36811817600045,-71.07756599999965
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600046,-71.08853743799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.3744073310005,-71.11983976299967
wrong_direction_park,WRONG DIRECTION PARK,12,42.369223674000466,-71.08240838699965
wrong_direction_park,WRONG DIRECTION PARK,null,42.373656043000494,-71.12363076999964
wrong_direction_park,WRONG DIRECTION PARK,null,42.37799207900048,-71.11628727799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37080184100046,-71.08399342799964
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.3712309600005,-71.11482075799967
wrong_direction_park,WRONG DIRECTION PARK,null,42.37011803000047,-71.11346451599962
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.36951589500046,-71.11159057799966
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
wrong_direction_park,WRONG DIRECTION PARK,null,42.358176648000494,-71.09881904999963
wrong_direction_park,WRONG DIRECTION PARK,null,42.366791640000486,-71.10600946299962
