double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.37262244600004,-71.11631838999995
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.37330819400006,-71.09731532599994
double_park,DOUBLE STOPPING,null,42.36928198100003,-71.08319374399997
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.373071836000065,-71.09592415399999
double_park,DOUBLE STOPPING,null,42.384533583000064,-71.11944683499996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37451970500007,-71.12204432399994
double_park,DOUBLE STOPPING,null,42.37349702800003,-71.09879794499994
double_park,DOUBLE STOPPING,null,42.370533359000035,-71.11349184199997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37799207900008,-71.11628727799996
double_park,DOUBLE STOPPING,null,42.382992982000076,-71.11961737199994
double_park,DOUBLE STOPPING,null,42.36795340000003,-71.10800352399997
double_park,DOUBLE STOPPING,null,42.384585436000066,-71.11936386999997
double_park,DOUBLE STOPPING,null,42.373600733000046,-71.12113607999999
double_park,DOUBLE STOPPING,null,42.38243297300005,-71.11967729099996
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.374587087000066,-71.12212243299996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37455218200006,-71.12198599399994
double_park,DOUBLE STOPPING,null,42.37304187700005,-71.09573402699993
double_park,DOUBLE STOPPING,null,42.37283907500006,-71.11988585399996
double_park,DOUBLE STOPPING,null,42.36922367500006,-71.08240838599994
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.37451970500007,-71.12204432399994
double_park,DOUBLE STOPPING,null,42.374096215000066,-71.12484066599995
double_park,DOUBLE STOPPING,null,42.36636440400008,-71.10540512799997
double_park,DOUBLE STOPPING,null,42.37581311400004,-71.12420921499995
double_park,DOUBLE STOPPING,null,42.370533359000035,-71.11349184199997
double_park,DOUBLE STOPPING,null,42.37046694400004,-71.11448669599997
double_park,DOUBLE STOPPING,null,42.37444189900003,-71.12187930199997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37418033100005,-71.11887415099994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38607648900006,-71.11920370299998
double_park,DOUBLE STOPPING,null,42.383483854000076,-71.11955745399996
double_park,DOUBLE STOPPING,null,42.37128942900006,-71.11450893099999
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38257355200005,-71.11965770199998
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38676901000008,-71.11919794199997
double_park,DOUBLE STOPPING,null,42.383634803000064,-71.11953671299995
double_park,DOUBLE STOPPING,null,42.36721363500004,-71.10840451799999
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37430247300006,-71.10538438699996
double_park,DOUBLE STOPPING,null,42.373312663000036,-71.10030051999996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37240005600006,-71.12175485499995
double_park,DOUBLE STOPPING,null,42.37132612900007,-71.11456000699997
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.36548736700007,-71.09101363499997
double_park,DOUBLE STOPPING,null,42.37402246800008,-71.12480033599996
double_park,DOUBLE STOPPING,null,42.36617184200003,-71.10494304999997
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36326646600003,-71.09705911099996
double_park,DOUBLE STOPPING,null,42.36807678100007,-71.10822759799998
double_park,DOUBLE STOPPING,null,42.37157617400004,-71.08879959499995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.37167181400008,-71.08304509999994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.372375858000055,-71.12383011499998
double_park,DOUBLE STOPPING,null,42.37226094700003,-71.08964424899995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37304879000004,-71.11971531599994
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.36533510400005,-71.08264319999995
double_park,DOUBLE STOPPING,null,42.37229867700006,-71.12197909999998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37198984300005,-71.12066594899994
double_park,DOUBLE STOPPING,null,42.376099804000035,-71.14109331099996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37245570400006,-71.09079444399998
double_park,DOUBLE STOPPING,null,42.36430412400006,-71.10196441499994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38284318600006,-71.11962774299997
double_park,DOUBLE STOPPING,null,42.36965647300008,-71.11199157099998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.374180599000056,-71.12087842399995
double_park,DOUBLE STOPPING,null,42.37128942900006,-71.11450893099999
double_park,DOUBLE STOPPING,null,42.38950107000005,-71.12003795499999
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.37197947300007,-71.12058528899996
double_park,DOUBLE STOPPING,null,42.39881037200007,-71.12987556099995
double_park,DOUBLE STOPPING,null,42.37195535700005,-71.11846167099998
double_park,DOUBLE STOPPING,null,42.36362427700004,-71.10063583399995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.37394872200008,-71.12152439899995
double_park,DOUBLE STOPPING,null,42.36721363500004,-71.10840451799999
double_park,DOUBLE STOPPING,null,42.37430247300006,-71.10538438699996
double_park,DOUBLE STOPPING,null,42.376099804000035,-71.14109331099996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.36933268100006,-71.11127024299998
double_park,DOUBLE STOPPING,null,42.39524173800004,-71.14830573299997
double_park,DOUBLE STOPPING,null,42.37460667500005,-71.12214202199993
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36629411400003,-71.10516545399997
double_park,DOUBLE STOPPING,null,42.36026307100008,-71.08673124899997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.361766799000065,-71.10091007699998
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37198984300005,-71.12066594899994
double_park,DOUBLE STOPPING,null,42.37211659400003,-71.08813703299995
double_park,DOUBLE STOPPING,null,42.37311677500003,-71.09588728099999
double_park,DOUBLE STOPPING,null,42.37215231500005,-71.08890445299994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36382362200004,-71.10111518299993
double_park,DOUBLE STOPPING,null,42.363442116000044,-71.10044882199998
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.37275956800005,-71.11994577299998
double_park,DOUBLE STOPPING,null,42.38253322200006,-71.11966691999999
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.375642577000065,-71.14150496499997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.364124368000034,-71.10150695899995
double_park,DOUBLE STOPPING,null,42.37421138700006,-71.12166838499996
double_park,DOUBLE STOPPING,null,42.36416354500005,-71.10170515199997
double_park,DOUBLE STOPPING,null,42.38595204200004,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.36695667600003,-71.07560596799993
double_park,DOUBLE STOPPING,null,42.36587479000008,-71.10368182199994
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.363631191000025,-71.08353251499994
double_park,DOUBLE STOPPING,null,42.37275956800005,-71.11994577299998
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.382293547000074,-71.11968766199993
double_park,DOUBLE STOPPING,null,42.37262244600004,-71.11631838999995
double_park,DOUBLE STOPPING,null,42.36973713200007,-71.07717652899998
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37293241000003,-71.11737848899998
double_park,DOUBLE STOPPING,null,42.38594282400004,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.37134571800004,-71.11683115499994
double_park,DOUBLE STOPPING,null,42.38309323100003,-71.11960700199995
double_park,DOUBLE STOPPING,null,42.37422296600005,-71.12078924299993
double_park,DOUBLE STOPPING,null,42.36191687500008,-71.08827416099996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.37300961300008,-71.11974527599995
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.371719057000064,-71.12080537499997
double_park,DOUBLE STOPPING,null,42.37304879000004,-71.11971531599994
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.38194325400008,-71.11972683899995
double_park,DOUBLE STOPPING,null,42.37349702800003,-71.09879794499994
double_park,DOUBLE STOPPING,null,42.36922632300008,-71.09011722999998
double_park,DOUBLE STOPPING,null,42.36416354500005,-71.10170515199997
double_park,DOUBLE STOPPING,null,42.38317273800004,-71.11959778399995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36900543300004,-71.11021014399995
double_park,DOUBLE STOPPING,null,42.36907572300004,-71.10386107099998
double_park,DOUBLE STOPPING,null,42.37444189900003,-71.12187930199997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36430412400006,-71.10196441499994
double_park,DOUBLE STOPPING,null,42.383483854000076,-71.11955745399996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37113254600007,-71.10568167599996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.363442116000044,-71.10044882199998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36973252300004,-71.11238910899993
double_park,DOUBLE STOPPING,null,42.37993713100008,-71.12065442599999
double_park,DOUBLE STOPPING,null,42.384533583000064,-71.11944683499996
double_park,DOUBLE STOPPING,null,42.367808213000046,-71.07932553399996
double_park,DOUBLE STOPPING,null,42.36965647300008,-71.11199157099998
double_park,DOUBLE STOPPING,null,42.37503647600005,-71.11063763999994
double_park,DOUBLE STOPPING,null,42.38309323100003,-71.11960700199995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38276598300007,-71.11956321499997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.36430412400006,-71.10196441499994
double_park,DOUBLE STOPPING,null,42.36499318800003,-71.08275126799998
double_park,DOUBLE STOPPING,null,42.38317273800004,-71.11959778399995
double_park,DOUBLE STOPPING,null,42.37317669400005,-71.09633667099996
double_park,DOUBLE STOPPING,null,42.36342507200004,-71.10041913399994
double_park,DOUBLE STOPPING,null,42.36973713200007,-71.07717652899998
double_park,DOUBLE STOPPING,null,42.371719057000064,-71.12080537499997
double_park,DOUBLE STOPPING,null,42.364244205000034,-71.10184457799994
double_park,DOUBLE STOPPING,null,42.365430538000055,-71.08259240399997
double_park,DOUBLE STOPPING,null,42.36636440400008,-71.10540512799997
double_park,DOUBLE STOPPING,null,42.36396448800008,-71.10134538799997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37258716200006,-71.12169143199998
double_park,DOUBLE STOPPING,null,42.37157156500007,-71.08429417299993
double_park,DOUBLE STOPPING,null,42.38253322200006,-71.11966691999999
double_park,DOUBLE STOPPING,null,42.37345669800004,-71.09847760999997
double_park,DOUBLE STOPPING,null,42.370533359000035,-71.11349184199997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38194325400008,-71.11972683899995
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.37304187700005,-71.09571443799996
double_park,DOUBLE STOPPING,null,42.38595204200004,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.37322682100006,-71.09668734099995
double_park,DOUBLE STOPPING,null,42.37023146100006,-71.10542356499997
double_park,DOUBLE STOPPING,null,42.37275956800005,-71.11994577299998
double_park,DOUBLE STOPPING,null,42.36962305700007,-71.10909934399996
double_park,DOUBLE STOPPING,null,42.37773973000003,-71.12318598899998
double_park,DOUBLE STOPPING,null,42.36965647300008,-71.11199157099998
double_park,DOUBLE STOPPING,null,42.36965647300008,-71.11199157099998
double_park,DOUBLE STOPPING,null,42.36617187000007,-71.09575797399998
double_park,DOUBLE STOPPING,null,42.36599452100006,-71.10476561199994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36419465700004,-71.10164638499998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38243297300005,-71.11967729099996
double_park,DOUBLE STOPPING,null,42.38607648900006,-71.11920370299998
double_park,DOUBLE STOPPING,null,42.365430538000055,-71.08259240399997
double_park,DOUBLE STOPPING,null,42.372087891000035,-71.11883271499994
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.36603369900007,-71.10483474899996
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37413539200003,-71.12114184099994
double_park,DOUBLE STOPPING,null,42.366095922000056,-71.09550933199995
double_park,DOUBLE STOPPING,null,42.37394872200008,-71.12152439899995
double_park,DOUBLE STOPPING,null,42.37434938600006,-71.12048127899999
double_park,DOUBLE STOPPING,null,42.36326707000006,-71.09705799899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38063310900003,-71.12374023699994
double_park,DOUBLE STOPPING,null,42.36640814300006,-71.08435192599995
double_park,DOUBLE STOPPING,null,42.363241720000076,-71.09753273899997
double_park,DOUBLE STOPPING,null,42.37203799000008,-71.08752758099996
double_park,DOUBLE STOPPING,null,42.36629411400003,-71.10516545399997
double_park,DOUBLE STOPPING,null,42.37182621900007,-71.08586703799995
double_park,DOUBLE STOPPING,null,42.38595204200004,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.37394872200008,-71.12152439899995
double_park,DOUBLE STOPPING,null,42.36611435800006,-71.10496495699994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36528847400007,-71.07897875399993
double_park,DOUBLE STOPPING,null,42.37162560500008,-71.08428501999998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.387089924000065,-71.11911730299994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36598415100008,-71.10475524199995
double_park,DOUBLE STOPPING,null,42.37773973000003,-71.12318598899998
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.372005975000036,-71.10776039199999
double_park,DOUBLE STOPPING,null,42.364244205000034,-71.10184457799994
double_park,DOUBLE STOPPING,null,42.375766697000074,-71.14156348699998
double_park,DOUBLE STOPPING,null,42.39122718800007,-71.14427735499999
double_park,DOUBLE STOPPING,null,42.372733065000034,-71.11669864299995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36221618900004,-71.08311654099998
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37332188100004,-71.09783463699995
double_park,DOUBLE STOPPING,null,42.37198984300005,-71.12066594899994
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.36611435800006,-71.10496495699994
double_park,DOUBLE STOPPING,null,42.362134377000075,-71.09825521999994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.372733065000034,-71.11669864299995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36557509000005,-71.10183535899995
double_park,DOUBLE STOPPING,null,42.36221618900004,-71.08311654099998
double_park,DOUBLE STOPPING,null,42.373476287000074,-71.09863777699996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37283907500006,-71.11988585399996
double_park,DOUBLE STOPPING,null,42.37349702800003,-71.09879794499994
double_park,DOUBLE STOPPING,null,42.36361045000007,-71.10184457799994
double_park,DOUBLE STOPPING,null,42.36635518500003,-71.10527607299997
double_park,DOUBLE STOPPING,null,42.38257355200005,-71.11965770199998
double_park,DOUBLE STOPPING,null,42.364244205000034,-71.10184457799994
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.36856526200006,-71.10909819199998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37512289800003,-71.12260293499997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.38144316300003,-71.11635756699997
double_park,DOUBLE STOPPING,null,42.372536,-71.11603
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.365948,-71.104634
double_park,DOUBLE STOPPING,null,42.369939,-71.077096
double_park,DOUBLE STOPPING,null,42.372482,-71.121701
double_park,DOUBLE STOPPING,null,42.372805,-71.116757
double_park,DOUBLE STOPPING,null,42.373281,-71.097346
double_park,DOUBLE STOPPING,null,42.371549,-71.112398
double_park,DOUBLE STOPPING,null,42.373836,-71.121371
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.363356,-71.083788
double_park,DOUBLE STOPPING,null,42.363888,-71.101178
double_park,DOUBLE STOPPING,null,42.37432,-71.121803
double_park,DOUBLE STOPPING,null,42.372938,-71.117247
double_park,DOUBLE STOPPING,null,42.38064,-71.119907
