bus_stop,BUS STOP,null,42.363867,-71.105834
bus_stop,BUS STOP,null,42.369166,-71.110718
bus_stop,BUS STOP,null,42.362222,-71.084403
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.374157,-71.101359
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369827,-71.086992
bus_stop,BUS STOP,null,42.369274,-71.077267
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.363867,-71.105834
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371982,-71.118566
bus_stop,BUS STOP,null,42.362212,-71.09836
bus_stop,BUS STOP,null,42.371053,-71.080128
bus_stop,BUS STOP,null,42.373362,-71.122976
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371698,-71.117862
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371982,-71.118566
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.365058,-71.103148
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.372708,-71.092997
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.371962,-71.121626
bus_stop,BUS STOP,null,42.371962,-71.121626
bus_stop,BUS STOP,null,42.369274,-71.111026
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371676,-71.085
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371397,-71.117031
bus_stop,BUS STOP,null,42.373651,-71.100244
bus_stop,BUS STOP,null,42.371167,-71.114311
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,0,42.373413,-71.12392
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371887,-71.118297
bus_stop,BUS STOP,null,42.371962,-71.121626
bus_stop,BUS STOP,null,42.371962,-71.121626
bus_stop,BUS STOP,null,42.367722,-71.096984
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371789,-71.118071
bus_stop,BUS STOP,null,42.368586,-71.109234
bus_stop,BUS STOP,null,42.371982,-71.118566
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.373873,-71.124367
bus_stop,BUS STOP,null,42.371671,-71.084965
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.373891,-71.102117
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.373444,-71.123901
bus_stop,BUS STOP,null,42.372899,-71.117105
bus_stop,BUS STOP,null,42.371482,-71.083483
bus_stop,BUS STOP,null,42.371622,-71.117669
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371982,-71.118566
bus_stop,BUS STOP,null,42.371881,-71.11828
bus_stop,BUS STOP,null,42.364103,-71.101542
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371913,-71.118372
bus_stop,BUS STOP,null,42.363867,-71.105834
bus_stop,BUS STOP,null,42.372857,-71.11695
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.372708,-71.092997
bus_stop,BUS STOP,null,42.373419,-71.119422
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.369273,-71.111025
bus_stop,BUS STOP,null,42.371694,-71.085142
bus_stop,BUS STOP,null,42.375289,-71.112982
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.368,-71.078222
bus_stop,BUS STOP,null,42.372452,-71.121723
bus_stop,BUS STOP,null,42.37388,-71.124377
bus_stop,BUS STOP,null,42.362956,-71.099605
bus_stop,BUS STOP,null,42.362626,-71.099031
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.362791,-71.099318
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373093,-71.095943
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.362452,-71.107409
bus_stop,BUS STOP,null,42.363929,-71.105765
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.362452,-71.107409
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.365009,-71.103054
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.373486,-71.123875
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373948,-71.12457
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.370069,-71.102895
bus_stop,BUS STOP,null,42.363929,-71.105765
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.374319,-71.125569
bus_stop,BUS STOP,null,42.373093,-71.095943
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371891,-71.12156
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.373114,-71.100087
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365232,-71.103428
bus_stop,BUS STOP,null,42.371685,-71.085071
bus_stop,BUS STOP,null,42.371685,-71.085071
bus_stop,BUS STOP,null,42.372892,-71.11709
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.365139,-71.103269
bus_stop,BUS STOP,null,42.373582,-71.111829
bus_stop,BUS STOP,null,42.373608,-71.1119
bus_stop,BUS STOP,null,42.369203,-71.110824
bus_stop,BUS STOP,null,42.387646,-71.119203
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.368256,-71.108509
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.367101,-71.092789
bus_stop,BUS STOP,null,42.3717,-71.12137
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.387756,-71.119235
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.374319,-71.125569
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.368285,-71.10857
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.387705,-71.119221
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.369273,-71.077267
bus_stop,BUS STOP,null,42.368483,-71.109002
bus_stop,BUS STOP,null,42.374008,-71.12474
bus_stop,BUS STOP,null,42.368483,-71.109002
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.37344,-71.119439
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.379438,-71.125732
bus_stop,BUS STOP,null,42.379438,-71.125732
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.380391,-71.12748
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.371161,-71.080983
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.371397,-71.117031
bus_stop,BUS STOP,null,42.365147,-71.103283
bus_stop,BUS STOP,null,42.368544,-71.10914
bus_stop,BUS STOP,null,42.371622,-71.117669
bus_stop,BUS STOP,null,42.371622,-71.117669
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.365041,-71.103105
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371882,-71.118285
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371622,-71.117669
bus_stop,BUS STOP,null,42.371698,-71.117862
bus_stop,BUS STOP,null,42.371622,-71.117669
bus_stop,BUS STOP,null,42.359237,-71.093742
bus_stop,BUS STOP,null,42.371435,-71.117137
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371875,-71.118268
bus_stop,BUS STOP,null,42.371882,-71.118285
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.371266,-71.081831
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.373486,-71.123875
bus_stop,BUS STOP,null,42.371486,-71.083511
bus_stop,BUS STOP,null,42.373186,-71.119636
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.373408,-71.098332
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.366815,-71.10606
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.365822,-71.104421
bus_stop,BUS STOP,0,42.365082,-71.10317
bus_stop,BUS STOP,null,42.372806,-71.116764
bus_stop,BUS STOP,null,42.372806,-71.116764
bus_stop,BUS STOP,null,42.372851,-71.116936
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.382228,-71.130677
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.367039,-71.106415
bus_stop,BUS STOP,null,42.3707,-71.104507
bus_stop,BUS STOP,null,42.367742,-71.097032
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.371967,-71.121629
bus_stop,BUS STOP,null,42.373608,-71.1119
bus_stop,BUS STOP,null,42.370236,-71.113115
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.373629,-71.123701
bus_stop,BUS STOP,null,42.368544,-71.10914
bus_stop,BUS STOP,null,42.37388,-71.124377
bus_stop,BUS STOP,null,42.367957,-71.097569
bus_stop,BUS STOP,null,42.370124,-71.113444
bus_stop,BUS STOP,null,42.37388,-71.124377
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.37388,-71.124377
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371486,-71.083511
bus_stop,BUS STOP,null,42.368483,-71.109002
bus_stop,BUS STOP,null,42.373608,-71.1119
bus_stop,BUS STOP,null,42.370236,-71.113115
bus_stop,BUS STOP,null,42.368285,-71.10857
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.369183,-71.110768
bus_stop,BUS STOP,null,42.395827,-71.128544
bus_stop,BUS STOP,null,42.369203,-71.110824
bus_stop,BUS STOP,null,42.365098,-71.103199
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.37388,-71.124377
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.371058,-71.080167
bus_stop,BUS STOP,null,42.373646,-71.100204
bus_stop,BUS STOP,null,42.369336,-71.111203
bus_stop,BUS STOP,null,42.368285,-71.10857
bus_stop,BUS STOP,null,42.371045,-71.080065
bus_stop,BUS STOP,null,42.368285,-71.10857
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.369265,-71.111
bus_stop,BUS STOP,null,42.371049,-71.080099
bus_stop,BUS STOP,null,42.371045,-71.080065
bus_stop,BUS STOP,null,42.371266,-71.081831
bus_stop,BUS STOP,null,42.368483,-71.109002
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.373383,-71.098146
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.372181,-71.088971
bus_stop,BUS STOP,null,42.368285,-71.10857
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373346,-71.12293
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.387756,-71.119235
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.3717,-71.12137
bus_stop,BUS STOP,null,42.373353,-71.119493
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.365265,-71.103484
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.362824,-71.099376
bus_stop,BUS STOP,null,42.365082,-71.10317
bus_stop,BUS STOP,null,42.372181,-71.088971
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373349,-71.119496
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.373661,-71.100329
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373101,-71.095998
bus_stop,BUS STOP,null,42.371266,-71.081831
bus_stop,BUS STOP,null,42.36999,-71.102699
bus_stop,BUS STOP,null,42.37387,-71.101969
bus_stop,BUS STOP,null,42.381626,-71.119809
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.367039,-71.106415
