street_cleaning,STREET CLEANING,null,42.358778,-71.104383
street_cleaning,STREET CLEANING,null,42.362139,-71.105386
street_cleaning,STREET CLEANING,null,42.384818,-71.11761
street_cleaning,STREET CLEANING,null,42.376442,-71.11247
street_cleaning,STREET CLEANING,null,42.36023,-71.103706
street_cleaning,STREET CLEANING,null,42.357859,-71.110967
street_cleaning,STREET CLEANING,null,42.358558,-71.113737
street_cleaning,STREET CLEANING,null,42.359595,-71.106909
street_cleaning,STREET CLEANING,null,42.356323,-71.107058
street_cleaning,STREET CLEANING,null,42.360489,-71.112374
street_cleaning,STREET CLEANING,null,42.363785,-71.102535
street_cleaning,STREET CLEANING,null,42.362637,-71.111287
street_cleaning,STREET CLEANING,null,42.355924,-71.107497
street_cleaning,STREET CLEANING,null,42.361024,-71.11175
street_cleaning,STREET CLEANING,null,42.359954,-71.108917
street_cleaning,STREET CLEANING,null,42.361591,-71.10491
street_cleaning,STREET CLEANING,null,42.355924,-71.107497
street_cleaning,STREET CLEANING,null,42.382554,-71.115432
street_cleaning,STREET CLEANING,null,42.363617,-71.102249
street_cleaning,STREET CLEANING,null,42.356449,-71.111519
street_cleaning,STREET CLEANING,null,42.363773,-71.107845
street_cleaning,STREET CLEANING,null,42.358837,-71.108534
street_cleaning,STREET CLEANING,null,42.362843,-71.110643
street_cleaning,STREET CLEANING,null,42.361874,-71.111569
street_cleaning,STREET CLEANING,null,42.363599,-71.103782
street_cleaning,STREET CLEANING,null,42.359711,-71.103226
street_cleaning,STREET CLEANING,null,42.363136,-71.105535
street_cleaning,STREET CLEANING,null,42.364419,-71.106442
street_cleaning,STREET CLEANING,null,42.364419,-71.106442
street_cleaning,STREET CLEANING,null,42.362994,-71.10942
street_cleaning,STREET CLEANING,null,42.362409,-71.111052
street_cleaning,STREET CLEANING,null,42.356033,-71.107377
street_cleaning,STREET CLEANING,null,42.361237,-71.105723
street_cleaning,STREET CLEANING,null,42.364419,-71.106442
street_cleaning,STREET CLEANING,null,42.364419,-71.106442
street_cleaning,STREET CLEANING,null,42.356449,-71.111519
street_cleaning,STREET CLEANING,null,42.36343,-71.107314
street_cleaning,STREET CLEANING,null,42.362847,-71.109595
street_cleaning,STREET CLEANING,null,42.36217,-71.10309
street_cleaning,STREET CLEANING,null,42.363136,-71.105535
street_cleaning,STREET CLEANING,null,42.363836,-71.107942
street_cleaning,STREET CLEANING,null,42.39112,-71.123449
street_cleaning,STREET CLEANING,null,42.376736,-71.106505
street_cleaning,STREET CLEANING,null,42.375257,-71.112798
street_cleaning,STREET CLEANING,null,42.376743,-71.106535
street_cleaning,STREET CLEANING,null,42.39343,-71.12656
street_cleaning,STREET CLEANING,null,42.375598,-71.107657
street_cleaning,STREET CLEANING,null,42.384364,-71.116634
street_cleaning,STREET CLEANING,null,42.375825,-71.109826
street_cleaning,STREET CLEANING,null,42.383759,-71.118804
street_cleaning,STREET CLEANING,null,42.381647,-71.118289
street_cleaning,STREET CLEANING,null,42.380381,-71.114195
street_cleaning,STREET CLEANING,null,42.381664,-71.118716
street_cleaning,STREET CLEANING,null,42.382557,-71.116639
street_cleaning,STREET CLEANING,null,42.394698,-71.126688
street_cleaning,STREET CLEANING,null,42.385841,-71.11749
street_cleaning,STREET CLEANING,null,42.390449,-71.122676
street_cleaning,STREET CLEANING,null,42.376736,-71.106505
street_cleaning,STREET CLEANING,null,42.381644,-71.118215
street_cleaning,STREET CLEANING,null,42.375458,-71.109915
street_cleaning,STREET CLEANING,null,42.383484,-71.114592
street_cleaning,STREET CLEANING,null,42.384412,-71.117531
street_cleaning,STREET CLEANING,null,42.371662,-71.079248
street_cleaning,STREET CLEANING,null,42.385841,-71.11749
street_cleaning,STREET CLEANING,null,42.369941,-71.082459
street_cleaning,STREET CLEANING,null,42.380768,-71.118118
street_cleaning,STREET CLEANING,null,42.384326,-71.115389
street_cleaning,STREET CLEANING,null,42.378468,-71.111976
street_cleaning,STREET CLEANING,null,42.375257,-71.112798
street_cleaning,STREET CLEANING,null,42.377495,-71.107316
street_cleaning,STREET CLEANING,null,42.379179,-71.123658
street_cleaning,STREET CLEANING,null,42.379537,-71.122622
street_cleaning,STREET CLEANING,null,42.373198,-71.091026
street_cleaning,STREET CLEANING,null,42.398712,-71.130014
street_cleaning,STREET CLEANING,null,42.377248,-71.111172
street_cleaning,STREET CLEANING,null,42.385243,-71.117123
street_cleaning,STREET CLEANING,null,42.381564,-71.116308
street_cleaning,STREET CLEANING,null,42.384412,-71.117531
street_cleaning,STREET CLEANING,null,42.380381,-71.114195
street_cleaning,STREET CLEANING,null,42.386392,-71.117426
street_cleaning,STREET CLEANING,null,42.383409,-71.123747
street_cleaning,STREET CLEANING,null,42.394363,-71.125656
street_cleaning,STREET CLEANING,null,42.377737,-71.110728
street_cleaning,STREET CLEANING,null,42.388566,-71.119065
street_cleaning,STREET CLEANING,null,42.379179,-71.123658
street_cleaning,STREET CLEANING,null,42.400746,-71.134978
street_cleaning,STREET CLEANING,null,42.39151,-71.124248
street_cleaning,STREET CLEANING,null,42.396175,-71.135284
street_cleaning,STREET CLEANING,null,42.398874,-71.130771
street_cleaning,STREET CLEANING,null,42.376442,-71.11247
street_cleaning,STREET CLEANING,null,42.384364,-71.116634
street_cleaning,STREET CLEANING,null,42.397256,-71.131716
street_cleaning,STREET CLEANING,null,42.385331,-71.116171
street_cleaning,STREET CLEANING,null,42.390644,-71.120471
street_cleaning,STREET CLEANING,null,42.400241,-71.133561
street_cleaning,STREET CLEANING,null,42.394698,-71.126688
street_cleaning,STREET CLEANING,null,42.386699,-71.11704
street_cleaning,STREET CLEANING,null,42.375458,-71.109915
street_cleaning,STREET CLEANING,null,42.397399,-71.134121
street_cleaning,STREET CLEANING,null,42.388659,-71.11888
street_cleaning,STREET CLEANING,null,42.398649,-71.130985
street_cleaning,STREET CLEANING,null,42.388659,-71.11888
street_cleaning,STREET CLEANING,null,42.39649,-71.128401
street_cleaning,STREET CLEANING,null,42.399343,-71.134264
street_cleaning,STREET CLEANING,null,42.381564,-71.116308
street_cleaning,STREET CLEANING,null,42.399346,-71.134264
street_cleaning,STREET CLEANING,null,42.375415,-71.107701
street_cleaning,STREET CLEANING,null,42.362221,-71.1053
street_cleaning,STREET CLEANING,null,42.379373,-71.109188
street_cleaning,STREET CLEANING,null,42.390449,-71.122676
street_cleaning,STREET CLEANING,null,42.386699,-71.11704
street_cleaning,STREET CLEANING,null,42.399343,-71.134264
street_cleaning,STREET CLEANING,null,42.375458,-71.109915
street_cleaning,STREET CLEANING,null,42.394295,-71.136244
street_cleaning,STREET CLEANING,null,42.393394,-71.131528
street_cleaning,STREET CLEANING,null,42.395026,-71.130828
street_cleaning,STREET CLEANING,null,42.395983,-71.132169
street_cleaning,STREET CLEANING,null,42.393727,-71.136643
street_cleaning,STREET CLEANING,null,42.393684,-71.136219
street_cleaning,STREET CLEANING,null,42.389063,-71.118071
street_cleaning,STREET CLEANING,null,42.380381,-71.114195
street_cleaning,STREET CLEANING,null,42.385331,-71.116171
street_cleaning,STREET CLEANING,null,42.400695,-71.132206
street_cleaning,STREET CLEANING,null,42.395203,-71.135249
street_cleaning,STREET CLEANING,null,42.397381,-71.13381
street_cleaning,STREET CLEANING,null,42.373531,-71.088662
street_cleaning,STREET CLEANING,null,42.390571,-71.122568
street_cleaning,STREET CLEANING,null,42.373642,-71.089583
street_cleaning,STREET CLEANING,null,42.39071,-71.11964
street_cleaning,STREET CLEANING,null,42.389064,-71.125717
street_cleaning,STREET CLEANING,null,42.390716,-71.129897
street_cleaning,STREET CLEANING,null,42.396448,-71.132182
street_cleaning,STREET CLEANING,null,42.394967,-71.130476
street_cleaning,STREET CLEANING,null,42.396978,-71.127612
street_cleaning,STREET CLEANING,null,42.391832,-71.132781
street_cleaning,STREET CLEANING,null,42.389674,-71.12334
street_cleaning,STREET CLEANING,null,42.395354,-71.148628
street_cleaning,STREET CLEANING,null,42.391463,-71.120531
street_cleaning,STREET CLEANING,null,42.390428,-71.125484
street_cleaning,STREET CLEANING,null,42.374924,-71.134209
street_cleaning,STREET CLEANING,null,42.395018,-71.130392
street_cleaning,STREET CLEANING,null,42.400518,-71.132375
street_cleaning,STREET CLEANING,null,42.398609,-71.130126
street_cleaning,STREET CLEANING,null,42.393131,-71.125139
street_cleaning,STREET CLEANING,null,42.394827,-71.126476
street_cleaning,STREET CLEANING,null,42.394013,-71.130093
street_cleaning,STREET CLEANING,null,42.399254,-71.140032
street_cleaning,STREET CLEANING,null,42.392298,-71.130776
street_cleaning,STREET CLEANING,null,42.399763,-71.134115
street_cleaning,STREET CLEANING,null,42.390197,-71.144174
street_cleaning,STREET CLEANING,null,42.394967,-71.130476
street_cleaning,STREET CLEANING,null,42.379411,-71.124507
street_cleaning,STREET CLEANING,null,42.391621,-71.124087
street_cleaning,STREET CLEANING,null,42.373581,-71.089076
street_cleaning,STREET CLEANING,null,42.398695,-71.132466
street_cleaning,STREET CLEANING,null,42.400734,-71.132635
street_cleaning,STREET CLEANING,null,42.389063,-71.118071
street_cleaning,STREET CLEANING,null,42.394279,-71.129647
street_cleaning,STREET CLEANING,null,42.374006,-71.125669
street_cleaning,STREET CLEANING,null,42.387271,-71.119944
street_cleaning,STREET CLEANING,null,42.393041,-71.127872
street_cleaning,STREET CLEANING,null,42.395754,-71.128154
street_cleaning,STREET CLEANING,null,42.380619,-71.121393
street_cleaning,STREET CLEANING,null,42.394698,-71.128947
street_cleaning,STREET CLEANING,null,42.395799,-71.131076
street_cleaning,STREET CLEANING,null,42.385553,-71.12186
street_cleaning,STREET CLEANING,null,42.394039,-71.130047
street_cleaning,STREET CLEANING,null,42.38758,-71.130337
street_cleaning,STREET CLEANING,null,42.387216,-71.126527
street_cleaning,STREET CLEANING,null,42.379695,-71.122085
street_cleaning,STREET CLEANING,null,42.389006,-71.125358
street_cleaning,STREET CLEANING,null,42.38758,-71.130337
street_cleaning,STREET CLEANING,null,42.399402,-71.135218
street_cleaning,STREET CLEANING,null,42.363781,-71.105397
street_cleaning,STREET CLEANING,null,42.391003,-71.126267
street_cleaning,STREET CLEANING,null,42.380619,-71.121393
street_cleaning,STREET CLEANING,null,42.398482,-71.129056
street_cleaning,STREET CLEANING,null,42.391985,-71.127581
street_cleaning,STREET CLEANING,null,42.388621,-71.127164
street_cleaning,STREET CLEANING,null,42.388717,-71.124114
street_cleaning,STREET CLEANING,null,42.393965,-71.13521
street_cleaning,STREET CLEANING,null,42.38463,-71.120507
street_cleaning,STREET CLEANING,null,42.396656,-71.128134
street_cleaning,STREET CLEANING,null,42.402077,-71.134367
street_cleaning,STREET CLEANING,null,42.391098,-71.124761
street_cleaning,STREET CLEANING,null,42.391883,-71.123712
street_cleaning,STREET CLEANING,null,42.390386,-71.133309
street_cleaning,STREET CLEANING,null,42.388164,-71.122933
street_cleaning,STREET CLEANING,null,42.380659,-71.120596
street_cleaning,STREET CLEANING,null,42.379537,-71.122622
street_cleaning,STREET CLEANING,null,42.378711,-71.120994
street_cleaning,STREET CLEANING,null,42.383409,-71.123747
street_cleaning,STREET CLEANING,null,42.387411,-71.121436
street_cleaning,STREET CLEANING,null,42.383375,-71.122381
street_cleaning,STREET CLEANING,null,42.38839,-71.132466
street_cleaning,STREET CLEANING,null,42.38758,-71.130337
street_cleaning,STREET CLEANING,null,42.388082,-71.123256
street_cleaning,STREET CLEANING,null,42.387979,-71.12437
street_cleaning,STREET CLEANING,null,42.37908,-71.123913
street_cleaning,STREET CLEANING,null,42.379864,-71.120879
street_cleaning,STREET CLEANING,null,42.386701,-71.117071
street_cleaning,STREET CLEANING,null,42.382566,-71.12197
street_cleaning,STREET CLEANING,null,42.381674,-71.118941
street_cleaning,STREET CLEANING,null,42.389423,-71.127964
street_cleaning,STREET CLEANING,null,42.380572,-71.121574
street_cleaning,STREET CLEANING,null,42.379806,-71.121283
street_cleaning,STREET CLEANING,null,42.379164,-71.141836
street_cleaning,STREET CLEANING,null,42.375487,-71.112727
street_cleaning,STREET CLEANING,null,42.382137,-71.112848
street_cleaning,STREET CLEANING,null,42.382556,-71.115613
street_cleaning,STREET CLEANING,null,42.381592,-71.116984
street_cleaning,STREET CLEANING,null,42.376798,-71.10708
street_cleaning,STREET CLEANING,null,42.385291,-71.117992
street_cleaning,STREET CLEANING,null,42.386478,-71.117416
street_cleaning,STREET CLEANING,null,42.380798,-71.118915
street_cleaning,STREET CLEANING,null,42.375226,-71.105711
street_cleaning,STREET CLEANING,null,42.380767,-71.116415
street_cleaning,STREET CLEANING,null,42.380703,-71.112458
street_cleaning,STREET CLEANING,null,42.375487,-71.112727
street_cleaning,STREET CLEANING,null,42.385173,-71.115562
street_cleaning,STREET CLEANING,null,42.385173,-71.115562
street_cleaning,STREET CLEANING,null,42.377273,-71.108212
street_cleaning,STREET CLEANING,null,42.376144,-71.105474
street_cleaning,STREET CLEANING,null,42.380767,-71.116415
street_cleaning,STREET CLEANING,null,42.368469,-71.094034
street_cleaning,STREET CLEANING,null,42.382553,-71.117256
street_cleaning,STREET CLEANING,null,42.382556,-71.115613
street_cleaning,STREET CLEANING,null,42.380798,-71.118915
street_cleaning,STREET CLEANING,null,42.367995,-71.08564
street_cleaning,STREET CLEANING,null,42.383275,-71.13951
street_cleaning,STREET CLEANING,null,42.381803,-71.11474
street_cleaning,STREET CLEANING,null,42.382547,-71.114339
street_cleaning,STREET CLEANING,null,42.379876,-71.151359
street_cleaning,STREET CLEANING,null,42.380759,-71.117649
street_cleaning,STREET CLEANING,null,42.37673,-71.10645
street_cleaning,STREET CLEANING,null,42.380609,-71.153397
street_cleaning,STREET CLEANING,null,42.384631,-71.134083
street_cleaning,STREET CLEANING,null,42.377146,-71.108241
street_cleaning,STREET CLEANING,null,42.374925,-71.150085
street_cleaning,STREET CLEANING,null,42.383495,-71.114724
street_cleaning,STREET CLEANING,null,42.37712,-71.150498
street_cleaning,STREET CLEANING,null,42.376454,-71.150292
street_cleaning,STREET CLEANING,null,42.380759,-71.117649
street_cleaning,STREET CLEANING,null,42.37663,-71.114089
street_cleaning,STREET CLEANING,null,42.382795,-71.135984
street_cleaning,STREET CLEANING,null,42.375728,-71.105582
street_cleaning,STREET CLEANING,null,42.376798,-71.10708
street_cleaning,STREET CLEANING,null,42.386567,-71.117406
street_cleaning,STREET CLEANING,null,42.377981,-71.107785
street_cleaning,STREET CLEANING,null,42.384631,-71.134083
street_cleaning,STREET CLEANING,null,42.378106,-71.139029
street_cleaning,STREET CLEANING,null,42.379876,-71.151359
street_cleaning,STREET CLEANING,null,42.375525,-71.105635
street_cleaning,STREET CLEANING,null,42.383739,-71.11836
street_cleaning,STREET CLEANING,null,42.37875,-71.116609
street_cleaning,STREET CLEANING,null,42.37617,-71.146115
street_cleaning,STREET CLEANING,null,42.381614,-71.117516
street_cleaning,STREET CLEANING,null,42.37617,-71.146115
street_cleaning,STREET CLEANING,null,42.383732,-71.118202
street_cleaning,STREET CLEANING,null,42.381564,-71.116308
street_cleaning,STREET CLEANING,null,42.380767,-71.116415
street_cleaning,STREET CLEANING,null,42.384392,-71.118036
street_cleaning,STREET CLEANING,null,42.37605,-71.112561
street_cleaning,STREET CLEANING,null,42.377153,-71.10824
street_cleaning,STREET CLEANING,null,42.379615,-71.111242
street_cleaning,STREET CLEANING,null,42.380759,-71.117649
street_cleaning,STREET CLEANING,null,42.382137,-71.112848
street_cleaning,STREET CLEANING,null,42.386407,-71.117424
street_cleaning,STREET CLEANING,null,42.377592,-71.146736
street_cleaning,STREET CLEANING,null,42.381659,-71.11859
street_cleaning,STREET CLEANING,null,42.385891,-71.135754
street_cleaning,STREET CLEANING,null,42.37891,-71.152334
street_cleaning,STREET CLEANING,null,42.378968,-71.140675
street_cleaning,STREET CLEANING,null,42.38426,-71.130348
street_cleaning,STREET CLEANING,null,42.381023,-71.154338
street_cleaning,STREET CLEANING,null,42.384631,-71.134083
street_cleaning,STREET CLEANING,null,42.381389,-71.132704
street_cleaning,STREET CLEANING,null,42.374874,-71.151536
street_cleaning,STREET CLEANING,null,42.384548,-71.136829
street_cleaning,STREET CLEANING,null,42.381486,-71.133769
street_cleaning,STREET CLEANING,null,42.380609,-71.153397
street_cleaning,STREET CLEANING,null,42.378991,-71.134801
street_cleaning,STREET CLEANING,null,42.383597,-71.139629
street_cleaning,STREET CLEANING,null,42.379876,-71.151359
street_cleaning,STREET CLEANING,null,42.37891,-71.152334
street_cleaning,STREET CLEANING,null,42.376969,-71.150186
street_cleaning,STREET CLEANING,null,42.374827,-71.151084
street_cleaning,STREET CLEANING,null,42.377037,-71.135926
street_cleaning,STREET CLEANING,null,42.376454,-71.150292
street_cleaning,STREET CLEANING,null,42.382638,-71.141972
street_cleaning,STREET CLEANING,null,42.378683,-71.155153
street_cleaning,STREET CLEANING,null,42.381389,-71.132704
street_cleaning,STREET CLEANING,null,42.378858,-71.153266
street_cleaning,STREET CLEANING,null,42.383031,-71.134095
street_cleaning,STREET CLEANING,null,42.377037,-71.135926
street_cleaning,STREET CLEANING,null,42.384548,-71.136829
street_cleaning,STREET CLEANING,null,42.384223,-71.134954
street_cleaning,STREET CLEANING,null,42.381023,-71.154338
street_cleaning,STREET CLEANING,null,42.385891,-71.135754
street_cleaning,STREET CLEANING,null,42.378383,-71.133093
street_cleaning,STREET CLEANING,null,42.381833,-71.135703
street_cleaning,STREET CLEANING,null,42.374925,-71.150085
street_cleaning,STREET CLEANING,null,42.378281,-71.133625
street_cleaning,STREET CLEANING,null,42.382446,-71.1419
street_cleaning,STREET CLEANING,null,42.379917,-71.128372
street_cleaning,STREET CLEANING,null,42.379437,-71.139491
street_cleaning,STREET CLEANING,null,42.374813,-71.132276
street_cleaning,STREET CLEANING,null,42.379318,-71.132174
street_cleaning,STREET CLEANING,null,42.378442,-71.140485
street_cleaning,STREET CLEANING,null,42.385477,-71.134356
street_cleaning,STREET CLEANING,null,42.381654,-71.139698
street_cleaning,STREET CLEANING,null,42.380387,-71.14117
street_cleaning,STREET CLEANING,null,42.375312,-71.151415
street_cleaning,STREET CLEANING,null,42.38442,-71.130682
street_cleaning,STREET CLEANING,null,42.3841,-71.13467
street_cleaning,STREET CLEANING,null,42.376673,-71.146545
street_cleaning,STREET CLEANING,null,42.375312,-71.151415
street_cleaning,STREET CLEANING,null,42.381154,-71.138847
street_cleaning,STREET CLEANING,null,42.377643,-71.123169
street_cleaning,STREET CLEANING,null,42.380833,-71.127057
street_cleaning,STREET CLEANING,null,42.377665,-71.124502
street_cleaning,STREET CLEANING,null,42.374963,-71.134832
street_cleaning,STREET CLEANING,null,42.375265,-71.126069
street_cleaning,STREET CLEANING,null,42.373804,-71.124161
street_cleaning,STREET CLEANING,null,42.378852,-71.127351
street_cleaning,STREET CLEANING,null,42.375308,-71.132537
street_cleaning,STREET CLEANING,null,42.377809,-71.123304
street_cleaning,STREET CLEANING,null,42.374601,-71.128956
street_cleaning,STREET CLEANING,null,42.375422,-71.144787
street_cleaning,STREET CLEANING,null,42.377643,-71.123169
street_cleaning,STREET CLEANING,null,42.373626,-71.123694
street_cleaning,STREET CLEANING,null,42.386087,-71.136603
street_cleaning,STREET CLEANING,null,42.377665,-71.124502
street_cleaning,STREET CLEANING,null,42.374034,-71.122307
street_cleaning,STREET CLEANING,null,42.373574,-71.123543
street_cleaning,STREET CLEANING,null,42.376811,-71.131755
street_cleaning,STREET CLEANING,null,42.379235,-71.126183
street_cleaning,STREET CLEANING,null,42.377809,-71.123304
street_cleaning,STREET CLEANING,null,42.374006,-71.125669
street_cleaning,STREET CLEANING,null,42.375977,-71.132447
street_cleaning,STREET CLEANING,null,42.375265,-71.126069
street_cleaning,STREET CLEANING,null,42.380833,-71.127057
street_cleaning,STREET CLEANING,null,42.375483,-71.132515
street_cleaning,STREET CLEANING,null,42.380833,-71.127057
street_cleaning,STREET CLEANING,null,42.378852,-71.127351
street_cleaning,STREET CLEANING,null,42.374979,-71.132572
street_cleaning,STREET CLEANING,null,42.374963,-71.134832
street_cleaning,STREET CLEANING,null,42.377643,-71.123169
street_cleaning,STREET CLEANING,null,42.378391,-71.128716
street_cleaning,STREET CLEANING,null,42.379235,-71.126183
street_cleaning,STREET CLEANING,null,42.37487,-71.133298
street_cleaning,STREET CLEANING,null,42.373804,-71.124161
street_cleaning,STREET CLEANING,null,42.376449,-71.128698
street_cleaning,STREET CLEANING,null,42.374601,-71.128956
street_cleaning,STREET CLEANING,null,42.374158,-71.125136
street_cleaning,STREET CLEANING,null,42.381721,-71.123533
street_cleaning,STREET CLEANING,null,42.388,-71.120973
street_cleaning,STREET CLEANING,null,42.373203,-71.122531
street_cleaning,STREET CLEANING,null,42.380659,-71.120782
street_cleaning,STREET CLEANING,null,42.382101,-71.13047
street_cleaning,STREET CLEANING,null,42.381537,-71.121306
street_cleaning,STREET CLEANING,null,42.400335,-71.136132
street_cleaning,STREET CLEANING,null,42.382969,-71.130344
street_cleaning,STREET CLEANING,null,42.376154,-71.130392
street_cleaning,STREET CLEANING,null,42.381088,-71.128749
street_cleaning,STREET CLEANING,null,42.374107,-71.13852
street_cleaning,STREET CLEANING,null,42.378416,-71.128642
street_cleaning,STREET CLEANING,null,42.373804,-71.124161
street_cleaning,STREET CLEANING,null,42.37597,-71.120995
street_cleaning,STREET CLEANING,null,42.378856,-71.124669
street_cleaning,STREET CLEANING,null,42.399628,-71.136111
street_cleaning,STREET CLEANING,null,42.374886,-71.122291
street_cleaning,STREET CLEANING,null,42.360238,-71.09502
street_cleaning,STREET CLEANING,null,42.374924,-71.134209
street_cleaning,STREET CLEANING,null,42.374015,-71.123859
street_cleaning,STREET CLEANING,null,42.373804,-71.124161
street_cleaning,STREET CLEANING,null,42.379411,-71.124507
street_cleaning,STREET CLEANING,null,42.374618,-71.129218
street_cleaning,STREET CLEANING,null,42.374924,-71.134209
street_cleaning,STREET CLEANING,null,42.389425,-71.127978
street_cleaning,STREET CLEANING,null,42.374107,-71.13852
street_cleaning,STREET CLEANING,null,42.375668,-71.136585
street_cleaning,STREET CLEANING,null,42.383521,-71.125709
street_cleaning,STREET CLEANING,null,42.374924,-71.134209
street_cleaning,STREET CLEANING,null,42.38288,-71.130451
street_cleaning,STREET CLEANING,null,42.380066,-71.126883
street_cleaning,STREET CLEANING,null,42.373483,-71.111562
street_cleaning,STREET CLEANING,null,42.378538,-71.122338
street_cleaning,STREET CLEANING,null,42.386047,-71.127673
street_cleaning,STREET CLEANING,null,42.36244,-71.105062
street_cleaning,STREET CLEANING,null,42.37978,-71.121522
street_cleaning,STREET CLEANING,null,42.384112,-71.120891
street_cleaning,STREET CLEANING,null,42.355881,-71.111001
street_cleaning,STREET CLEANING,null,42.360238,-71.09502
street_cleaning,STREET CLEANING,null,42.387476,-71.123196
street_cleaning,STREET CLEANING,null,42.38525,-71.120903
street_cleaning,STREET CLEANING,null,42.378538,-71.122338
street_cleaning,STREET CLEANING,null,42.359827,-71.10729
street_cleaning,STREET CLEANING,null,42.383716,-71.126183
street_cleaning,STREET CLEANING,null,42.380659,-71.120782
street_cleaning,STREET CLEANING,null,42.382814,-71.121891
street_cleaning,STREET CLEANING,null,42.383375,-71.122381
street_cleaning,STREET CLEANING,null,42.357418,-71.106962
street_cleaning,STREET CLEANING,null,42.38057,-71.121582
street_cleaning,STREET CLEANING,null,42.363362,-71.104692
street_cleaning,STREET CLEANING,null,42.378538,-71.122338
street_cleaning,STREET CLEANING,null,42.361286,-71.103894
street_cleaning,STREET CLEANING,null,42.381721,-71.123533
street_cleaning,STREET CLEANING,null,42.388059,-71.120394
street_cleaning,STREET CLEANING,null,42.388059,-71.120394
street_cleaning,STREET CLEANING,null,42.378538,-71.122338
street_cleaning,STREET CLEANING,null,42.383521,-71.125709
street_cleaning,STREET CLEANING,null,42.363781,-71.105397
street_cleaning,STREET CLEANING,null,42.388807,-71.124635
street_cleaning,STREET CLEANING,null,42.388454,-71.126113
street_cleaning,STREET CLEANING,null,42.384414,-71.124189
street_cleaning,STREET CLEANING,null,42.363617,-71.102249
street_cleaning,STREET CLEANING,null,42.360369,-71.112509
street_cleaning,STREET CLEANING,null,42.359595,-71.106909
street_cleaning,STREET CLEANING,null,42.362953,-71.109469
street_cleaning,STREET CLEANING,null,42.374788,-71.113533
street_cleaning,STREET CLEANING,null,42.36808,-71.078888
street_cleaning,STREET CLEANING,null,42.366362,-71.091741
street_cleaning,STREET CLEANING,null,42.362473,-71.110041
street_cleaning,STREET CLEANING,null,42.371054,-71.078566
street_cleaning,STREET CLEANING,null,42.370492,-71.081332
street_cleaning,STREET CLEANING,null,42.363176,-71.114635
street_cleaning,STREET CLEANING,null,42.370469,-71.081152
street_cleaning,STREET CLEANING,null,42.366565,-71.077906
street_cleaning,STREET CLEANING,null,42.3807,-71.123679
street_cleaning,STREET CLEANING,null,42.359711,-71.103226
street_cleaning,STREET CLEANING,null,42.372488,-71.103284
street_cleaning,STREET CLEANING,null,42.362623,-71.109597
street_cleaning,STREET CLEANING,null,42.373143,-71.091681
street_cleaning,STREET CLEANING,null,42.364171,-71.106039
street_cleaning,STREET CLEANING,null,42.369153,-71.095252
street_cleaning,STREET CLEANING,null,42.364171,-71.106039
street_cleaning,STREET CLEANING,null,42.38525,-71.120903
street_cleaning,STREET CLEANING,null,42.358558,-71.113737
street_cleaning,STREET CLEANING,null,42.389401,-71.127823
street_cleaning,STREET CLEANING,null,42.362473,-71.110041
street_cleaning,STREET CLEANING,null,42.359827,-71.10729
street_cleaning,STREET CLEANING,null,42.363213,-71.105655
street_cleaning,STREET CLEANING,null,42.364171,-71.106039
street_cleaning,STREET CLEANING,null,42.362003,-71.103247
street_cleaning,STREET CLEANING,null,42.358514,-71.107978
street_cleaning,STREET CLEANING,null,42.362963,-71.105262
street_cleaning,STREET CLEANING,null,42.357027,-71.105357
street_cleaning,STREET CLEANING,null,42.361859,-71.110768
street_cleaning,STREET CLEANING,null,42.362863,-71.10385
street_cleaning,STREET CLEANING,null,42.358825,-71.10705
street_cleaning,STREET CLEANING,null,42.362003,-71.103247
street_cleaning,STREET CLEANING,null,42.361859,-71.110768
street_cleaning,STREET CLEANING,null,42.362105,-71.110455
street_cleaning,STREET CLEANING,null,42.355881,-71.111001
street_cleaning,STREET CLEANING,null,42.361407,-71.108538
street_cleaning,STREET CLEANING,null,42.362953,-71.109469
street_cleaning,STREET CLEANING,null,42.371942,-71.098671
street_cleaning,STREET CLEANING,null,42.365944,-71.082259
street_cleaning,STREET CLEANING,null,42.368203,-71.085244
street_cleaning,STREET CLEANING,null,42.363761,-71.103887
street_cleaning,STREET CLEANING,null,42.367748,-71.081662
street_cleaning,STREET CLEANING,null,42.365979,-71.078803
street_cleaning,STREET CLEANING,null,42.368387,-71.086764
street_cleaning,STREET CLEANING,null,42.367259,-71.083394
street_cleaning,STREET CLEANING,null,42.367671,-71.093478
street_cleaning,STREET CLEANING,null,42.367789,-71.079311
street_cleaning,STREET CLEANING,null,42.362415,-71.105644
street_cleaning,STREET CLEANING,null,42.368396,-71.086839
street_cleaning,STREET CLEANING,null,42.370492,-71.081332
street_cleaning,STREET CLEANING,null,42.372205,-71.095825
street_cleaning,STREET CLEANING,null,42.363944,-71.083411
street_cleaning,STREET CLEANING,null,42.370245,-71.096015
street_cleaning,STREET CLEANING,null,42.370492,-71.081332
street_cleaning,STREET CLEANING,null,42.370257,-71.087304
street_cleaning,STREET CLEANING,null,42.364566,-71.078625
street_cleaning,STREET CLEANING,null,42.362974,-71.104485
street_cleaning,STREET CLEANING,null,42.36584,-71.07775
street_cleaning,STREET CLEANING,null,42.37297,-71.097216
street_cleaning,STREET CLEANING,null,42.365979,-71.078803
street_cleaning,STREET CLEANING,null,42.367781,-71.081914
street_cleaning,STREET CLEANING,null,42.370471,-71.081165
