overtime,OVERTIME,null,42.3645380370005,-71.10505713999964
overtime,OVERTIME,FRAN-0281,42.3646947470005,-71.10540628099966
overtime,OVERTIME,MASS-1508,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0069,42.371565804000454,-71.11743034099965
overtime,OVERTIME,DEW-0010,42.37028216200048,-71.11652119099966
overtime,OVERTIME,MASS-1114,42.37066587100048,-71.11374995299963
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0711,42.36629411500047,-71.10516545399963
overtime,OVERTIME,JFK-0042,42.37182852400048,-71.12071549699965
overtime,OVERTIME,MASS-1102,42.37057599400049,-71.11363933399963
overtime,OVERTIME,THDK-0009,42.369496306000485,-71.07880700699963
overtime,OVERTIME,AMH-0067,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1280,42.37278261400047,-71.11688761699963
overtime,OVERTIME,HOL-0010,42.37244269000047,-71.11832105499963
overtime,OVERTIME,BINY-0364,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0057,42.37857940800046,-71.11657724799966
overtime,OVERTIME,MTA-0019,42.37049648700048,-71.11440099199967
overtime,OVERTIME,MASS-1145,42.371202835000474,-71.11431111499962
overtime,OVERTIME,null,42.36304698400045,-71.10434041999963
overtime,OVERTIME,STO-0007,42.37408584400049,-71.12224226999967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0058,42.37460667500045,-71.12214202199965
overtime,OVERTIME,MAIN-0391,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,QUI-0017,42.37355044800046,-71.11482779899967
overtime,OVERTIME,null,42.37184696100047,-71.08037756699963
overtime,OVERTIME,AMH-0071,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0010,42.37302920100046,-71.11972568599964
overtime,OVERTIME,BRAT-0076,42.37512795100048,-71.12270933799965
overtime,OVERTIME,DUN-0042,42.37153802300048,-71.11970183299962
overtime,OVERTIME,JFK-0012,42.37309902400045,-71.11967418199964
overtime,OVERTIME,OXF-0023,42.377618449000465,-71.11621935099964
overtime,OVERTIME,APP-0028,42.3753464400005,-71.12168110899967
overtime,OVERTIME,MASS-1135,42.3710726270005,-71.11416131799967
overtime,OVERTIME,LINE-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-1571,42.37810098500046,-71.12007245799964
overtime,OVERTIME,FRST-0110,42.366791640000486,-71.10600946299962
overtime,OVERTIME,QUI-0025,42.37355044800046,-71.11482779899967
overtime,OVERTIME,DEW-0019,42.37029714100049,-71.11658917599965
overtime,OVERTIME,BWAY-0210,42.36623304400047,-71.09324970799963
overtime,OVERTIME,JFK-0015,42.3728910480005,-71.11992882699963
overtime,OVERTIME,AMES-0114,42.366791640000486,-71.10600946299962
overtime,OVERTIME,HAMP-0026,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0073,42.379243328000484,-71.11659402399965
overtime,OVERTIME,ROG-0018,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0087,42.37169184800047,-71.11777130399963
overtime,OVERTIME,AMES-0049,42.360735528000475,-71.08811314199966
overtime,OVERTIME,null,42.36094522200045,-71.09327275399966
overtime,OVERTIME,null,42.377488532000484,-71.12305462899963
overtime,OVERTIME,OXF-0081,42.379243328000484,-71.11659402399965
overtime,OVERTIME,JFK-0014,42.373092675000464,-71.11967926099965
overtime,OVERTIME,OXF-0001,42.37641230100047,-71.11577912099966
overtime,OVERTIME,HOL-0025,42.37171560000047,-71.11876122699965
overtime,OVERTIME,DUN-0030,42.37197255900048,-71.11946066199965
overtime,OVERTIME,THDK-0023,42.369496306000485,-71.07880700699963
overtime,OVERTIME,OXF-0001,42.37641230100047,-71.11577912099966
overtime,OVERTIME,MASS-1024,42.369482478000464,-71.11166086699967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.38135674200049,-71.13710209699963
overtime,OVERTIME,BRAT-0078,42.37512795100048,-71.12270933799965
overtime,OVERTIME,LOT8-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36260472900045,-71.10483724299962
overtime,OVERTIME,FRST-0100,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0081,42.379243328000484,-71.11659402399965
overtime,OVERTIME,BAD-0110,42.36613394700049,-71.10287586999965
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BENT-0018,42.366791640000486,-71.10600946299962
overtime,OVERTIME,PLY-0030,42.37131230200049,-71.11708235199967
overtime,OVERTIME,AMES-0055,42.360735528000475,-71.08811314199966
overtime,OVERTIME,BRAT-0100,42.37581311500048,-71.12420921499967
overtime,OVERTIME,BAD-0108,42.36606684700047,-71.10275585399967
overtime,OVERTIME,JFK-0041,42.37184004700049,-71.12078578599966
overtime,OVERTIME,BWAY-0198,42.3659334510005,-71.09257101299966
overtime,OVERTIME,JFK-0041,42.37184004700049,-71.12078578599966
overtime,OVERTIME,AMES-0035,42.360735528000475,-71.08811314199966
overtime,OVERTIME,MTA-0161,42.363324684000474,-71.10455589699967
overtime,OVERTIME,DUN-0036,42.37153802300048,-71.11970183299962
overtime,OVERTIME,GARD-0044,42.37625328600046,-71.12164193099966
overtime,OVERTIME,FRST-0143,42.366306790000465,-71.07797621199967
overtime,OVERTIME,MAIN-0474,42.362582474000476,-71.08827407899963
overtime,OVERTIME,DUN-0030,42.37197255900048,-71.11946066199965
overtime,OVERTIME,AMES-0110,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0017,42.37049648700048,-71.11440099199967
overtime,OVERTIME,null,42.36674580900046,-71.09804089499966
overtime,OVERTIME,HOL-0010,42.37244269000047,-71.11832105499963
overtime,OVERTIME,QUI-0035,42.37355044800046,-71.11482779899967
overtime,OVERTIME,BWAY-0013,42.36221618900049,-71.08311654099964
overtime,OVERTIME,MASS-1341,42.37324314400047,-71.11824969799966
overtime,OVERTIME,QUI-0023,42.37355044800046,-71.11482779899967
overtime,OVERTIME,null,42.383253399000466,-71.13286285199968
overtime,OVERTIME,OXF-0069,42.379243328000484,-71.11659402399965
overtime,OVERTIME,THDK-0027,42.369496306000485,-71.07880700699963
overtime,OVERTIME,PLY-0040,42.37131230200049,-71.11708235199967
overtime,OVERTIME,MASS-1145,42.371202835000474,-71.11431111499962
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.3614654320005,-71.08829511699963
overtime,OVERTIME,null,42.37476684300049,-71.13112866699964
overtime,OVERTIME,OXF-0087,42.379243328000484,-71.11659402399965
overtime,OVERTIME,null,42.36716797800045,-71.08274518499962
overtime,OVERTIME,BRAT-0053,42.374632025000494,-71.12206827599965
overtime,OVERTIME,FUL-0116,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,GARD-0053,42.38198295300049,-71.12663395499965
overtime,OVERTIME,LOT6-609,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LOT9-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BRAT-0031,42.3736007330005,-71.12113607999964
overtime,OVERTIME,null,42.38153649800046,-71.13390797199963
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.3614654320005,-71.08829511699963
overtime,OVERTIME,SID-0064,42.3608968260005,-71.10184918699963
overtime,OVERTIME,MASS-1004,42.36913333600046,-71.11074019299963
overtime,OVERTIME,ARR-0008,42.3710726270005,-71.11457153099963
overtime,OVERTIME,APP-0030,42.3753464400005,-71.12168110899967
overtime,OVERTIME,SID-0024,42.362175780000484,-71.10040990299967
overtime,OVERTIME,HOL-0025,42.37171560000047,-71.11876122699965
overtime,OVERTIME,CHUR-00000,42.37494409900046,-71.12228853499965
overtime,OVERTIME,QUI-0033,42.37355044800046,-71.11482779899967
overtime,OVERTIME,FUL-0113,42.36836304800045,-71.08780475599963
overtime,OVERTIME,MASS-1933,42.38950107000045,-71.12003795499965
overtime,OVERTIME,THRD-0291,42.36536691500049,-71.08262626799967
overtime,OVERTIME,THDK-0051,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0891,42.368144679000466,-71.10823743699967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0006,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FRAN-0279,42.3646947470005,-71.10540628099966
overtime,OVERTIME,AMH-0009,42.36097633300045,-71.08478965499967
overtime,OVERTIME,MASS-1573,42.37810098500046,-71.12007245799964
overtime,OVERTIME,BWAY-0021,42.36221618900049,-71.08311654099964
overtime,OVERTIME,FRST-0127,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36895302200048,-71.10000270799964
overtime,OVERTIME,LIND-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.36661099200046,-71.10030282499963
overtime,OVERTIME,MAIN-0618,42.36285224800048,-71.09224261299966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.38346311300046,-71.13333298299966
overtime,OVERTIME,DUN-0032,42.3719621890005,-71.11946066199965
overtime,OVERTIME,OXF-0021,42.377618449000465,-71.11621935099964
overtime,OVERTIME,OXF-0033,42.378055291000464,-71.11638321899966
overtime,OVERTIME,MASS-1611,42.38027474900048,-71.11985358999965
overtime,OVERTIME,JFK-0042,42.37182852400048,-71.12071549699965
overtime,OVERTIME,PORT-0116,42.36445392000047,-71.09280541299967
overtime,OVERTIME,null,42.37476684300049,-71.13120817599963
overtime,OVERTIME,MASS-1036,42.36973252300049,-71.11238910899965
overtime,OVERTIME,BWAY-0192,42.36587353100049,-71.09242006499966
overtime,OVERTIME,BWAY-0019,42.36221618900049,-71.08311654099964
overtime,OVERTIME,KIRK-0015,42.3764964180005,-71.11482618399964
overtime,OVERTIME,BOW-0005,42.37198024000048,-71.11570400199963
overtime,OVERTIME,DUN-0040,42.37153802300048,-71.11970183299962
overtime,OVERTIME,OXF-0039,42.378055291000464,-71.11638321899966
overtime,OVERTIME,MTA-0100,42.373282703000484,-71.12279075699962
overtime,OVERTIME,DEW-0016,42.37028216200048,-71.11652119099966
overtime,OVERTIME,MASS-1038,42.36973252300049,-71.11238910899965
overtime,OVERTIME,DEW-0016,42.37028216200048,-71.11652119099966
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0031,42.37198984300045,-71.12066594799967
overtime,OVERTIME,SID-0004,42.36263974900049,-71.09988517399967
overtime,OVERTIME,OXF-0021,42.377618449000465,-71.11621935099964
overtime,OVERTIME,HAN-0077,42.36858254600048,-71.10858081699962
overtime,OVERTIME,BAD-0155,42.367244747000484,-71.10458585599963
overtime,OVERTIME,null,42.360104057000456,-71.10351653899966
overtime,OVERTIME,MASS-1624,42.380553601000486,-71.11989737699963
overtime,OVERTIME,STO-0011,42.37387497600048,-71.12269281299967
overtime,OVERTIME,FUL-0125,42.36836304800045,-71.08780475599963
overtime,OVERTIME,ROG-0022,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.3614654320005,-71.08829511699963
overtime,OVERTIME,BRAT-0104,42.37581311500048,-71.12420921499967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WADS-0004,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37451679800046,-71.12707839699965
overtime,OVERTIME,MTA-0153,42.3736591870005,-71.12361999399963
overtime,OVERTIME,LOT6-635,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37451679800046,-71.12707839699965
overtime,OVERTIME,MTA-0115,42.37195535800049,-71.11846166999965
overtime,OVERTIME,BAD-0128,42.36653494100045,-71.10353612699964
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0032,42.371979473000465,-71.12058528899962
overtime,OVERTIME,MASS-1135,42.3710726270005,-71.11416131799967
overtime,OVERTIME,AMES-0098,42.3609060440005,-71.08814164199964
overtime,OVERTIME,MTA-0328,42.366791640000486,-71.10600946299962
overtime,OVERTIME,WIND-0040,42.366791640000486,-71.10600946299962
overtime,OVERTIME,THDK-0057,42.366791640000486,-71.10600946299962
overtime,OVERTIME,FUL-0115,42.36836304800045,-71.08780475599963
overtime,OVERTIME,MASS1278,42.39343467100048,-71.12577885799965
overtime,OVERTIME,CHA-0050,42.36745215700046,-71.07964356399964
overtime,OVERTIME,OXF-0087,42.379243328000484,-71.11659402399965
overtime,OVERTIME,BWAY-0009,42.36221618900049,-71.08311654099964
overtime,OVERTIME,AMES-0034,42.361196419000464,-71.08826493599963
overtime,OVERTIME,null,42.35879506400045,-71.10431276499963
overtime,OVERTIME,null,42.37339332200048,-71.12310072099967
overtime,OVERTIME,SEC-0060,42.36930570700048,-71.07890978499967
overtime,OVERTIME,BINY-0368,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0024,42.37229035700045,-71.12033659299965
overtime,OVERTIME,JFK-0018,42.372839075000456,-71.11988585399962
overtime,OVERTIME,PORT-0114,42.36445392000047,-71.09280541299967
overtime,OVERTIME,PLY-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0462,42.366791640000486,-71.10600946299962
overtime,OVERTIME,GARD-0013,42.38198295300049,-71.12663395499965
overtime,OVERTIME,ARR-0024,42.3710726270005,-71.11457153099963
overtime,OVERTIME,FRST-0121,42.36702696600048,-71.07781604499962
overtime,OVERTIME,JFK-0032,42.371979473000465,-71.12058528899962
overtime,OVERTIME,PLY-0000,42.37259686900046,-71.11644813099963
overtime,OVERTIME,PLY-0058,42.37131230200049,-71.11708235199967
overtime,OVERTIME,BOW-0021,42.371729092000464,-71.11562495099963
overtime,OVERTIME,LAND-0031,42.3606932780005,-71.10000101899965
overtime,OVERTIME,MTA-0085,42.37161634300048,-71.11756221799965
overtime,OVERTIME,BRAT-0059,42.374632025000494,-71.12206827599965
overtime,OVERTIME,GARD-0023,42.38198295300049,-71.12663395499965
overtime,OVERTIME,QUI-0003,42.37355044800046,-71.11482779899967
overtime,OVERTIME,FELT-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0204,42.366053287000454,-71.09285216999967
overtime,OVERTIME,THDK-0059,42.366791640000486,-71.10600946299962
overtime,OVERTIME,OXF-0035,42.378055291000464,-71.11638321899966
overtime,OVERTIME,JFK-0040,42.37182852400048,-71.12071549699965
overtime,OVERTIME,FRST-0075,42.38412221800047,-71.11770804099967
overtime,OVERTIME,null,42.377488532000484,-71.12305462899963
overtime,OVERTIME,BOW-0017,42.371729092000464,-71.11562495099963
overtime,OVERTIME,WADS-0016,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LIND-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0622,42.36285224800048,-71.09224261299966
overtime,OVERTIME,APP-0010,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CAMB-0186,42.3708937450005,-71.07900917299963
overtime,OVERTIME,OXF-0015,42.377417091000495,-71.11614324299967
overtime,OVERTIME,ARR-0018,42.3710726270005,-71.11457153099963
overtime,OVERTIME,SID-0062,42.3608968260005,-71.10184918699963
overtime,OVERTIME,MTA-0027,42.370755749000466,-71.11514075699966
overtime,OVERTIME,null,42.36353143500048,-71.09847783199967
overtime,OVERTIME,MASS-1304,42.37294236500048,-71.11741145699966
overtime,OVERTIME,QUI-0025,42.37355044800046,-71.11482779899967
overtime,OVERTIME,BRAT-0055,42.374632025000494,-71.12206827599965
overtime,OVERTIME,PLY-0056,42.37131230200049,-71.11708235199967
overtime,OVERTIME,WADS-0020,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37469655300049,-71.12996947199963
overtime,OVERTIME,DUN-0046,42.37153802300048,-71.11970183299962
overtime,OVERTIME,HAMP-0025,42.366791640000486,-71.10600946299962
overtime,OVERTIME,APP-0008,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MASS-0313,42.362104418000456,-71.09808583399962
overtime,OVERTIME,CHUR-0000,42.3743817080005,-71.11895864399963
overtime,OVERTIME,WADS-0006,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37465737500048,-71.12931843299964
overtime,OVERTIME,GARD-0044,42.37625328600046,-71.12164193099966
overtime,OVERTIME,BAD-0122,42.36653494100045,-71.10353612699964
overtime,OVERTIME,BWAY-0017,42.36221618900049,-71.08311654099964
overtime,OVERTIME,QUI-0029,42.37355044800046,-71.11482779899967
overtime,OVERTIME,BRAT-0066,42.37512795100048,-71.12270933799965
overtime,OVERTIME,null,42.37476684300049,-71.13112866699964
overtime,OVERTIME,BRAT-0048,42.37441770200047,-71.12194267699965
overtime,OVERTIME,LOT8-0000,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37476684300049,-71.13112866699964
overtime,OVERTIME,MASS-1161,42.371632674000466,-71.11480852499966
overtime,OVERTIME,SEC-0068,42.36930570700048,-71.07890978499967
overtime,OVERTIME,QUI-0029,42.37355044800046,-71.11482779899967
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0013,42.3728910480005,-71.11992882699963
overtime,OVERTIME,null,42.366791640000486,-71.10600946299962
overtime,OVERTIME,JFK-0010,42.37302920100046,-71.11972568599964
overtime,OVERTIME,null,42.36895302200048,-71.10000270799964
overtime,OVERTIME,MTA-0053,42.3713457180005,-71.11683115499966
overtime,OVERTIME,CAMB-0127,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MAIN-0470,42.362582474000476,-71.08827407899963
overtime,OVERTIME,GARD-0039,42.38198295300049,-71.12663395499965
overtime,OVERTIME,VAS-0023,42.36157854300046,-71.09201785399966
overtime,OVERTIME,PORT-0005,42.366791640000486,-71.10600946299962
overtime,OVERTIME,LAND-0037,42.3606932780005,-71.10000101899965
overtime,OVERTIME,ROG-0017,42.36604637400046,-71.07927713899966
overtime,OVERTIME,THRD-0311,42.36480888900047,-71.08293385999963
overtime,OVERTIME,SPR-0002,42.36862172400049,-71.07800386699967
overtime,OVERTIME,MAIN-0523,42.366791640000486,-71.10600946299962
overtime,OVERTIME,MTA-0141,42.366791640000486,-71.10600946299962
overtime,OVERTIME,CHA-0323,42.366791640000486,-71.10600946299962
overtime,OVERTIME,AMES-0054,42.36092085300049,-71.08814284799962
overtime,OVERTIME,MASS-2028,42.3907040520005,-71.12181362199965
overtime,OVERTIME,MASS-1034,42.36973252300049,-71.11238910899965
overtime,OVERTIME,null,42.36661099200046,-71.10030282499963
overtime,OVERTIME,SID-0024,42.362175780000484,-71.10040990299967
overtime,OVERTIME,PORT-0118,42.36445392000047,-71.09280541299967
overtime,OVERTIME,JFK-0037,42.37184004700049,-71.12078578599966
overtime,OVERTIME,MTA-0302,42.366791640000486,-71.10600946299962
overtime,OVERTIME,BWAY-0203,42.36596571400048,-71.09249035399966
overtime,OVERTIME,HOL-0008,42.37260285700046,-71.11824039599963
overtime,OVERTIME,OXF-0057,42.37857940800046,-71.11657724799966
overtime,OVERTIME,null,42.361546295000494,-71.09873432599966
overtime,OVERTIME,SID-0030,42.36176679900046,-71.10091007699964
overtime,OVERTIME,EDU-0002,42.366791640000486,-71.10600946299962
overtime,OVERTIME,null,42.37465737500048,-71.12931843299964
overtime,OVERTIME,DEW-0016,42.37028216200048,-71.11652119099966
overtime,OVERTIME,HAMP-0026,42.366791640000486,-71.10600946299962
overtime,OVERTIME,VAS-0051,42.36094522200045,-71.09327275399966
overtime,OVERTIME,HOL-0027,42.37171560000047,-71.11876122699965
overtime,OVERTIME,OXF-0075,42.379243328000484,-71.11659402399965
overtime,OVERTIME,MASS-1212,42.37262244600049,-71.11631838899967
overtime,OVERTIME,MASS-1276,42.372792984000455,-71.11690835799965
overtime,OVERTIME,null,42.37465737500048,-71.12931843299964
