loading_zone,LOADING ZONE,null,42.36749479200046,-71.10707593699965
loading_zone,LOADING ZONE,null,42.37427144700047,-71.12176607599963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36578250100047,-71.07764320299964
loading_zone,LOADING ZONE,null,42.37201286800047,-71.11878792499965
loading_zone,LOADING ZONE,null,42.379886430000454,-71.11744877799964
loading_zone,LOADING ZONE,null,42.378467972000465,-71.12378402399963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.36557182000047,-71.09296806999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.370792622000465,-71.07823432399965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37240005500047,-71.12175485499966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.3756010940005,-71.14152340199962
loading_zone,LOADING ZONE,null,42.37309718600045,-71.09569715399965
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.372756111000456,-71.12051960899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372195529000464,-71.12041417999967
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36557182000047,-71.09296806999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37409275800047,-71.11317035499962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.366053287000454,-71.09285216999967
loading_zone,LOADING ZONE,null,42.37215231500045,-71.08890445299966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3721615340005,-71.08896437099963
loading_zone,LOADING ZONE,null,42.37935522900045,-71.12335076599965
loading_zone,LOADING ZONE,null,42.37275956800045,-71.11994577299964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36637477400046,-71.10529566099967
loading_zone,LOADING ZONE,null,42.36035525400047,-71.10078217399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.36008535800045,-71.08772482399962
loading_zone,LOADING ZONE,null,42.378467972000465,-71.12378402399963
loading_zone,LOADING ZONE,null,42.3693453570005,-71.11114118699965
loading_zone,LOADING ZONE,null,42.373363621000465,-71.11993713899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.36661099200046,-71.10030282499963
loading_zone,LOADING ZONE,null,42.36596571400048,-71.09249035399966
loading_zone,LOADING ZONE,null,42.370552948000466,-71.11473976299965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.37258716200046,-71.12169143299963
loading_zone,LOADING ZONE,null,42.366053287000454,-71.09285216999967
loading_zone,LOADING ZONE,null,42.37185502700049,-71.09861818899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372518741000476,-71.12166612899966
loading_zone,LOADING ZONE,null,42.372113138000486,-71.11908040899965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37289899400048,-71.11394584099963
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37935522900045,-71.12335076599965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.36416354500045,-71.10170515099963
loading_zone,LOADING ZONE,null,42.373092675000464,-71.11967926099965
loading_zone,LOADING ZONE,null,42.3700482480005,-71.07881622499963
loading_zone,LOADING ZONE,null,42.364317077000464,-71.10185158799965
loading_zone,LOADING ZONE,null,42.374180599000454,-71.12087842399967
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.37434724400049,-71.11349873899962
loading_zone,LOADING ZONE,null,42.370875587000455,-71.11400921699965
loading_zone,LOADING ZONE,null,42.37236318200047,-71.11971070699963
loading_zone,LOADING ZONE,null,42.37439696000047,-71.11951942899964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366508438000494,-71.08602605199962
loading_zone,LOADING ZONE,null,42.36097633300045,-71.08478965499967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.36549443000047,-71.10544545899967
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.363421822000475,-71.10195775999966
loading_zone,LOADING ZONE,null,42.37460667500045,-71.12214202199965
loading_zone,LOADING ZONE,null,42.373858845000484,-71.11365661899964
loading_zone,LOADING ZONE,null,42.36960692500048,-71.10325842699967
loading_zone,LOADING ZONE,null,42.370963160000485,-71.11428000299964
loading_zone,LOADING ZONE,null,42.358714405000455,-71.10545467699967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36510026500048,-71.07746195999965
loading_zone,LOADING ZONE,null,42.361786157000495,-71.08821749899965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37322349800047,-71.11385048399967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36197651500049,-71.08009871499962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37275956800045,-71.11994577299964
loading_zone,LOADING ZONE,null,42.3755607650005,-71.14155336099964
loading_zone,LOADING ZONE,null,42.392344901000456,-71.12533845199965
loading_zone,LOADING ZONE,null,42.37370457300045,-71.11374200999967
loading_zone,LOADING ZONE,null,42.369737132000466,-71.07717652799965
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.372041701000455,-71.12054064699964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37313076400045,-71.11964878999964
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.3608968260005,-71.10184918699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372113138000486,-71.11908040899965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37312118800048,-71.11974129199967
loading_zone,LOADING ZONE,null,42.36173441800048,-71.08822410299967
loading_zone,LOADING ZONE,null,42.3736007330005,-71.12113607999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37272057600046,-71.11400167199963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.37301821900047,-71.09835775899967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37275956800045,-71.11994577299964
loading_zone,LOADING ZONE,null,42.37208789100049,-71.11883271499966
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.36176679900046,-71.10091007699964
loading_zone,LOADING ZONE,null,42.360735528000475,-71.08811314199966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372620474000485,-71.11918716799966
loading_zone,LOADING ZONE,null,42.37258716200046,-71.12169143299963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36173441800048,-71.08822410299967
loading_zone,LOADING ZONE,null,42.36596571400048,-71.09249035399966
loading_zone,LOADING ZONE,null,42.37398808500046,-71.11289232599967
loading_zone,LOADING ZONE,null,42.36035525400047,-71.10078217399962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.365724887000454,-71.10431622199962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37240005500047,-71.12175485499966
loading_zone,LOADING ZONE,null,42.36480888900047,-71.08293385999963
loading_zone,LOADING ZONE,null,42.37401325000047,-71.12130085599966
loading_zone,LOADING ZONE,null,42.364415185000496,-71.10517571999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37413539200048,-71.12114184099966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36035525400047,-71.10078217399962
loading_zone,LOADING ZONE,null,42.37958222800046,-71.12242317899967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.3614654320005,-71.08829511699963
loading_zone,LOADING ZONE,null,42.3724254060005,-71.11929127599967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37240005500047,-71.12175485499966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37240005500047,-71.12175485499966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.372518741000476,-71.12166612899966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37939671100048,-71.12323899399962
loading_zone,LOADING ZONE,null,42.37255956600046,-71.12162866799963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36097633300045,-71.08478965499967
loading_zone,LOADING ZONE,null,42.373208958000475,-71.11385596299965
loading_zone,LOADING ZONE,null,42.36037714800045,-71.10237923599965
loading_zone,LOADING ZONE,null,42.36974422700047,-71.08011870399963
loading_zone,LOADING ZONE,null,42.362686888000496,-71.08984401299966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37434724400049,-71.11349873899962
loading_zone,LOADING ZONE,null,42.36029172600047,-71.08785122599966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37782499800045,-71.12267667999964
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.37309833900048,-71.12307652299967
loading_zone,LOADING ZONE,null,42.36811817600045,-71.07756599999965
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36568455700046,-71.10565517299966
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36261142100045,-71.09787918599966
loading_zone,LOADING ZONE,null,42.372518741000476,-71.12166612899966
loading_zone,LOADING ZONE,null,42.37312118800048,-71.11974129199967
loading_zone,LOADING ZONE,null,42.366791640000486,-71.10600946299962
loading_zone,LOADING ZONE,null,42.36583435400047,-71.10449597799965
